id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
302713,4,MissedShots,0.8530000305175781,0.42700000762939455,0.08432883024215698,Hugo Mallo,h,2281,OpenPlay,2018,RightFoot,10335,Celta Vigo,Rayo Vallecano,2,2,2019-05-18 18:45:00,Maxi Gómez,Pass
302716,29,MissedShots,0.89,0.6819999694824219,0.016711873933672905,Maxi Gómez,h,6124,OpenPlay,2018,Head,10335,Celta Vigo,Rayo Vallecano,2,2,2019-05-18 18:45:00,Lucas Olaza,Chipped
302719,35,SavedShot,0.8930000305175781,0.5990000152587891,0.40243011713027954,Stanislav Lobotka,h,6125,OpenPlay,2018,RightFoot,10335,Celta Vigo,Rayo Vallecano,2,2,2019-05-18 18:45:00,Iago Aspas,Throughball
302721,38,BlockedShot,0.955,0.41200000762939454,0.08129070699214935,Iago Aspas,h,2290,OpenPlay,2018,LeftFoot,10335,Celta Vigo,Rayo Vallecano,2,2,2019-05-18 18:45:00,Hugo Mallo,Cross
302722,42,BlockedShot,0.74,0.46700000762939453,0.013310512527823448,Brais Méndez,h,6227,SetPiece,2018,LeftFoot,10335,Celta Vigo,Rayo Vallecano,2,2,2019-05-18 18:45:00,,None
302724,54,MissedShots,0.8619999694824219,0.5929999923706055,0.06644178926944733,Ryad Boudebouz,h,3343,OpenPlay,2018,LeftFoot,10335,Celta Vigo,Rayo Vallecano,2,2,2019-05-18 18:45:00,Iago Aspas,Pass
302727,64,BlockedShot,0.919000015258789,0.5429999923706055,0.0689861997961998,Néstor Araújo,h,6930,SetPiece,2018,RightFoot,10335,Celta Vigo,Rayo Vallecano,2,2,2019-05-18 18:45:00,Cabral,Aerial
302728,64,SavedShot,0.91,0.5570000076293945,0.040810130536556244,Okay Yokuslu,h,6932,SetPiece,2018,Head,10335,Celta Vigo,Rayo Vallecano,2,2,2019-05-18 18:45:00,,None
302729,67,BlockedShot,0.9059999847412109,0.5779999923706055,0.10977286100387573,Iago Aspas,h,2290,OpenPlay,2018,LeftFoot,10335,Celta Vigo,Rayo Vallecano,2,2,2019-05-18 18:45:00,Sofiane Boufal,Pass
302730,67,MissedShots,0.7340000152587891,0.6040000152587891,0.0152296656742692,Stanislav Lobotka,h,6125,OpenPlay,2018,RightFoot,10335,Celta Vigo,Rayo Vallecano,2,2,2019-05-18 18:45:00,Iago Aspas,BallTouch
302733,77,BlockedShot,0.955,0.4370000076293945,0.09231432527303696,Stanislav Lobotka,h,6125,OpenPlay,2018,RightFoot,10335,Celta Vigo,Rayo Vallecano,2,2,2019-05-18 18:45:00,,Foul
302734,81,Goal,0.885,0.5,0.7432776093482971,Iago Aspas,h,2290,Penalty,2018,LeftFoot,10335,Celta Vigo,Rayo Vallecano,2,2,2019-05-18 18:45:00,,Standard
302736,87,SavedShot,0.7169999694824218,0.5179999923706055,0.05132509022951126,Maxi Gómez,h,6124,DirectFreekick,2018,RightFoot,10335,Celta Vigo,Rayo Vallecano,2,2,2019-05-18 18:45:00,,Standard
302737,91,Goal,0.93,0.6079999923706054,0.07144955545663834,Iago Aspas,h,2290,OpenPlay,2018,RightFoot,10335,Celta Vigo,Rayo Vallecano,2,2,2019-05-18 18:45:00,Lucas Olaza,Cross
302714,24,MissedShots,0.8630000305175781,0.7440000152587891,0.026889024302363396,Álvaro García,a,7071,OpenPlay,2018,LeftFoot,10335,Celta Vigo,Rayo Vallecano,2,2,2019-05-18 18:45:00,José Pozo,Pass
302715,28,Goal,0.885,0.5,0.7432776093482971,Adrián Embarba,a,2166,Penalty,2018,RightFoot,10335,Celta Vigo,Rayo Vallecano,2,2,2019-05-18 18:45:00,,Standard
302717,32,BlockedShot,0.909000015258789,0.6029999923706054,0.08447878807783127,Raúl de Tomás,a,4229,OpenPlay,2018,RightFoot,10335,Celta Vigo,Rayo Vallecano,2,2,2019-05-18 18:45:00,Luis Advíncula,Cross
302718,32,MissedShots,0.950999984741211,0.4640000152587891,0.1408943086862564,Álvaro Medrán,a,2196,OpenPlay,2018,Head,10335,Celta Vigo,Rayo Vallecano,2,2,2019-05-18 18:45:00,,Aerial
302720,37,MissedShots,0.775,0.7809999847412109,0.017505526542663574,Álvaro Medrán,a,2196,OpenPlay,2018,RightFoot,10335,Celta Vigo,Rayo Vallecano,2,2,2019-05-18 18:45:00,José Pozo,Pass
302723,52,SavedShot,0.7659999847412109,0.38799999237060545,0.033254753798246384,Álvaro Medrán,a,2196,OpenPlay,2018,LeftFoot,10335,Celta Vigo,Rayo Vallecano,2,2,2019-05-18 18:45:00,,None
302725,56,BlockedShot,0.8809999847412109,0.669000015258789,0.06050645560026169,Raúl de Tomás,a,4229,OpenPlay,2018,LeftFoot,10335,Celta Vigo,Rayo Vallecano,2,2,2019-05-18 18:45:00,Álvaro Medrán,TakeOn
302726,57,SavedShot,0.965999984741211,0.575,0.06279422342777252,Raúl de Tomás,a,4229,FromCorner,2018,Head,10335,Celta Vigo,Rayo Vallecano,2,2,2019-05-18 18:45:00,,None
302731,70,Goal,0.7930000305175782,0.72,0.020762957632541656,Álvaro Medrán,a,2196,SetPiece,2018,RightFoot,10335,Celta Vigo,Rayo Vallecano,2,2,2019-05-18 18:45:00,Adrián Embarba,Pass
302732,72,BlockedShot,0.905,0.5129999923706055,0.1229153499007225,Adrián Embarba,a,2166,OpenPlay,2018,RightFoot,10335,Celta Vigo,Rayo Vallecano,2,2,2019-05-18 18:45:00,Álvaro García,Cross
302735,83,BlockedShot,0.7330000305175781,0.769000015258789,0.013748878613114357,Álvaro Medrán,a,2196,OpenPlay,2018,RightFoot,10335,Celta Vigo,Rayo Vallecano,2,2,2019-05-18 18:45:00,Bebé,Pass
