id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
129603,8,SavedShot,0.6530000305175782,0.5879999923706055,0.007279166951775551,Maximilian Mittelstädt,h,419,SetPiece,2016,LeftFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,,Aerial
129607,17,Goal,0.905,0.5729999923706055,0.25322914123535156,Salomon Kalou,h,26,OpenPlay,2016,Head,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Mitchell Weiser,Chipped
129608,23,SavedShot,0.8980000305175782,0.49900001525878906,0.039585646241903305,John Brooks,h,22,SetPiece,2016,Head,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Mitchell Weiser,Aerial
129609,32,Goal,0.925,0.5220000076293946,0.5746405720710754,Salomon Kalou,h,26,OpenPlay,2016,RightFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,,None
129610,36,MissedShots,0.9019999694824219,0.44299999237060544,0.018344085663557053,Vedad Ibisevic,h,29,FromCorner,2016,Head,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Mitchell Weiser,Aerial
129611,44,MissedShots,0.774000015258789,0.36400001525878906,0.02328219823539257,Mitchell Weiser,h,28,OpenPlay,2016,LeftFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Vedad Ibisevic,Pass
129613,58,SavedShot,0.9169999694824219,0.4779999923706055,0.043554481118917465,Vedad Ibisevic,h,29,FromCorner,2016,Head,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Mitchell Weiser,Aerial
129616,67,MissedShots,0.7880000305175782,0.7419999694824219,0.01710653491318226,Genki Haraguchi,h,35,OpenPlay,2016,RightFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Salomon Kalou,Pass
129619,76,MissedShots,0.885,0.7,0.10731765627861023,Maximilian Mittelstädt,h,419,OpenPlay,2016,LeftFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Mitchell Weiser,Pass
129622,83,Goal,0.9,0.38799999237060545,0.4775831997394562,Salomon Kalou,h,26,OpenPlay,2016,RightFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Mitchell Weiser,Throughball
129623,89,BlockedShot,0.805,0.509000015258789,0.07112280279397964,Vedad Ibisevic,h,29,OpenPlay,2016,RightFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Mitchell Weiser,Pass
129624,89,MissedShots,0.9119999694824219,0.46700000762939453,0.03297867998480797,John Brooks,h,22,FromCorner,2016,Head,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Mitchell Weiser,Aerial
129602,5,BlockedShot,0.7919999694824219,0.7019999694824218,0.022589366883039474,Oscar Wendt,a,206,OpenPlay,2016,LeftFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Lars Stindl,Pass
129604,10,MissedShots,0.8809999847412109,0.4420000076293945,0.04064725339412689,Tobias Strobl,a,79,OpenPlay,2016,Head,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Patrick Herrmann,Cross
129605,11,MissedShots,0.7469999694824219,0.6140000152587891,0.018911348655819893,Raffael,a,210,OpenPlay,2016,RightFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,,BallRecovery
129606,16,MissedShots,0.865999984741211,0.43099998474121093,0.09784064441919327,Lars Stindl,a,208,OpenPlay,2016,RightFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Patrick Herrmann,Pass
129612,52,MissedShots,0.7630000305175781,0.3220000076293945,0.00987345352768898,Lars Stindl,a,208,OpenPlay,2016,RightFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Julian Korb,HeadPass
129614,62,MissedShots,0.515,0.655,0.005574899259954691,Raffael,a,210,OpenPlay,2016,RightFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Fabian Johnson,Pass
129615,66,BlockedShot,0.8590000152587891,0.44,0.08815247565507889,Fabian Johnson,a,327,OpenPlay,2016,RightFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Lars Stindl,Pass
129617,68,MissedShots,0.905,0.4329999923706055,0.0445023849606514,Fabian Johnson,a,327,OpenPlay,2016,Head,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Oscar Wendt,Aerial
129618,75,SavedShot,0.845,0.575999984741211,0.027666250243782997,Jannik Vestergaard,a,111,SetPiece,2016,Head,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Raffael,Chipped
129620,77,SavedShot,0.915,0.36700000762939455,0.2727130353450775,Lars Stindl,a,208,OpenPlay,2016,RightFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Fabian Johnson,Pass
129621,77,MissedShots,0.7830000305175782,0.3060000038146973,0.010371056385338306,Raffael,a,210,OpenPlay,2016,RightFoot,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,,Rebound
