id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34963,3,SavedShot,0.8969999694824219,0.49400001525878906,0.07139571756124496,Felipe Caicedo,h,2116,SetPiece,2014,Head,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,Anaitz Arbilla,Chipped
34967,29,BlockedShot,0.7440000152587891,0.46599998474121096,0.019923649728298187,Víctor Sánchez,h,2113,OpenPlay,2014,RightFoot,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,Felipe Caicedo,Pass
34968,33,Goal,0.9269999694824219,0.52,0.5085096955299377,Felipe Caicedo,h,2116,OpenPlay,2014,LeftFoot,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,Sergio García,BallTouch
34970,49,MissedShots,0.840999984741211,0.23600000381469727,0.044272083789110184,Sergio García,h,4060,OpenPlay,2014,RightFoot,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,Felipe Caicedo,HeadPass
34971,55,ShotOnPost,0.8469999694824218,0.504000015258789,0.09030717611312866,Sergio García,h,4060,OpenPlay,2014,LeftFoot,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,,None
34974,62,MissedShots,0.9259999847412109,0.46,0.1115720346570015,Víctor Sánchez,h,2113,FromCorner,2014,Head,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,Salva Sevilla,Cross
34975,68,MissedShots,0.8159999847412109,0.595999984741211,0.03746669366955757,Lucas Vázquez,h,2253,SetPiece,2014,LeftFoot,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,,None
34976,68,SavedShot,0.9619999694824218,0.38799999237060545,0.37773647904396057,Sergio García,h,4060,SetPiece,2014,LeftFoot,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,Lucas Vázquez,Rebound
34977,72,MissedShots,0.91,0.5120000076293946,0.3592741787433624,Salva Sevilla,h,2121,OpenPlay,2014,Head,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,Lucas Vázquez,Cross
34979,85,ShotOnPost,0.9490000152587891,0.59,0.1106443852186203,Diego Colotto,h,4061,OpenPlay,2014,Head,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,Lucas Vázquez,Cross
34980,89,Goal,0.95,0.5629999923706055,0.097319595515728,Cristhian Stuani,h,1709,OpenPlay,2014,LeftFoot,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,Lucas Vázquez,Cross
34981,92,MissedShots,0.9619999694824218,0.32299999237060545,0.12765689194202423,Anaitz Arbilla,h,2586,OpenPlay,2014,RightFoot,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,Sergio García,Throughball
34964,10,SavedShot,0.779000015258789,0.40599998474121096,0.029033400118350983,Piti,a,2425,OpenPlay,2014,RightFoot,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,Nyom,Pass
34965,21,SavedShot,0.8969999694824219,0.49700000762939456,0.06972480565309525,Jeison Murillo,a,1508,FromCorner,2014,Head,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,Fran Rico,Cross
34966,29,SavedShot,0.91,0.5559999847412109,0.2741703689098358,Youssef El-Arabi,a,2082,OpenPlay,2014,Head,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,Nyom,Cross
34969,40,SavedShot,0.879000015258789,0.38799999237060545,0.15705527365207672,Piti,a,2425,OpenPlay,2014,LeftFoot,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,Javi Márquez,TakeOn
34972,56,MissedShots,0.764000015258789,0.355,0.0177104901522398,Piti,a,2425,OpenPlay,2014,LeftFoot,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,,None
34973,60,Goal,0.965,0.43900001525878907,0.10546950250864029,Youssef El-Arabi,a,2082,OpenPlay,2014,RightFoot,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,Piti,Cross
34978,77,SavedShot,0.9009999847412109,0.509000015258789,0.04656342789530754,Youssef El-Arabi,a,2082,OpenPlay,2014,Head,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,Piti,Aerial
