id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
254606,2,SavedShot,0.75,0.6359999847412109,0.01913745515048504,Hakan Calhanoglu,h,189,OpenPlay,2018,RightFoot,9738,AC Milan,Fiorentina,0,1,2018-12-22 14:00:00,Suso,Pass
254607,6,MissedShots,0.7380000305175781,0.6170000076293946,0.015239119529724121,Hakan Calhanoglu,h,189,OpenPlay,2018,RightFoot,9738,AC Milan,Fiorentina,0,1,2018-12-22 14:00:00,Gianluigi Donnarumma,Chipped
254610,17,MissedShots,0.865999984741211,0.6370000076293946,0.31513679027557373,Hakan Calhanoglu,h,189,OpenPlay,2018,RightFoot,9738,AC Milan,Fiorentina,0,1,2018-12-22 14:00:00,,BallTouch
254612,29,SavedShot,0.75,0.6730000305175782,0.014235750772058964,Ricardo Rodríguez,h,308,FromCorner,2018,LeftFoot,9738,AC Milan,Fiorentina,0,1,2018-12-22 14:00:00,,None
254613,42,BlockedShot,0.875999984741211,0.6630000305175782,0.061805207282304764,Hakan Calhanoglu,h,189,OpenPlay,2018,LeftFoot,9738,AC Milan,Fiorentina,0,1,2018-12-22 14:00:00,Davide Calabria,Pass
254614,48,MissedShots,0.7680000305175781,0.40299999237060546,0.019809767603874207,Davide Calabria,h,1574,OpenPlay,2018,LeftFoot,9738,AC Milan,Fiorentina,0,1,2018-12-22 14:00:00,Gonzalo Higuaín,Pass
254616,52,SavedShot,0.9690000152587891,0.28899999618530275,0.04592723026871681,Suso,h,1129,OpenPlay,2018,LeftFoot,9738,AC Milan,Fiorentina,0,1,2018-12-22 14:00:00,Ignazio Abate,TakeOn
254617,57,SavedShot,0.8730000305175781,0.4879999923706055,0.04240407049655914,Gonzalo Higuaín,h,1293,OpenPlay,2018,Head,9738,AC Milan,Fiorentina,0,1,2018-12-22 14:00:00,Suso,Cross
254618,63,BlockedShot,0.789000015258789,0.36700000762939455,0.031835850328207016,Suso,h,1129,OpenPlay,2018,LeftFoot,9738,AC Milan,Fiorentina,0,1,2018-12-22 14:00:00,Cristian Zapata,TakeOn
254620,66,BlockedShot,0.72,0.4759999847412109,0.012967287562787533,José Mauri,h,1310,OpenPlay,2018,LeftFoot,9738,AC Milan,Fiorentina,0,1,2018-12-22 14:00:00,,None
254623,74,BlockedShot,0.9519999694824218,0.669000015258789,0.04065598174929619,Gonzalo Higuaín,h,1293,OpenPlay,2018,RightFoot,9738,AC Milan,Fiorentina,0,1,2018-12-22 14:00:00,Suso,Cross
254624,83,SavedShot,0.8859999847412109,0.5659999847412109,0.04223727807402611,Ricardo Rodríguez,h,308,OpenPlay,2018,Head,9738,AC Milan,Fiorentina,0,1,2018-12-22 14:00:00,Suso,Cross
254626,91,MissedShots,0.884000015258789,0.6309999847412109,0.057778630405664444,Patrick Cutrone,h,4918,OpenPlay,2018,RightFoot,9738,AC Milan,Fiorentina,0,1,2018-12-22 14:00:00,,None
254608,9,MissedShots,0.7619999694824219,0.769000015258789,0.016772329807281494,Cristiano Biraghi,a,1164,OpenPlay,2018,LeftFoot,9738,AC Milan,Fiorentina,0,1,2018-12-22 14:00:00,Edimilson Fernandes,Pass
254609,9,MissedShots,0.7909999847412109,0.24600000381469728,0.018227403983473778,Federico Chiesa,a,1433,OpenPlay,2018,LeftFoot,9738,AC Milan,Fiorentina,0,1,2018-12-22 14:00:00,Marco Benassi,Pass
254611,18,MissedShots,0.7319999694824219,0.44099998474121094,0.02034977823495865,Marco Benassi,a,1183,OpenPlay,2018,LeftFoot,9738,AC Milan,Fiorentina,0,1,2018-12-22 14:00:00,Jordan Veretout,Pass
254615,50,MissedShots,0.904000015258789,0.44599998474121094,0.10287270694971085,Kevin Mirallas,a,595,OpenPlay,2018,LeftFoot,9738,AC Milan,Fiorentina,0,1,2018-12-22 14:00:00,Marco Benassi,Cross
254619,65,MissedShots,0.8980000305175782,0.5129999923706055,0.03528498113155365,Vitor Hugo,a,6171,SetPiece,2018,Head,9738,AC Milan,Fiorentina,0,1,2018-12-22 14:00:00,Jordan Veretout,Aerial
254621,68,MissedShots,0.775,0.29399999618530276,0.022730723023414612,Marco Benassi,a,1183,OpenPlay,2018,LeftFoot,9738,AC Milan,Fiorentina,0,1,2018-12-22 14:00:00,,TakeOn
254622,72,Goal,0.759000015258789,0.6859999847412109,0.012670581229031086,Federico Chiesa,a,1433,OpenPlay,2018,RightFoot,9738,AC Milan,Fiorentina,0,1,2018-12-22 14:00:00,Jordan Veretout,TakeOn
254625,90,BlockedShot,0.8319999694824218,0.34200000762939453,0.05506465211510658,Federico Chiesa,a,1433,OpenPlay,2018,LeftFoot,9738,AC Milan,Fiorentina,0,1,2018-12-22 14:00:00,Gerson,Pass
