id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
258006,11,BlockedShot,0.749000015258789,0.2620000076293945,0.018267937004566193,Ximo Navarro,h,4052,OpenPlay,2018,RightFoot,10027,Alaves,Real Madrid,1,0,2018-10-06 16:30:00,Ibai Gómez,Pass
258011,58,SavedShot,0.6890000152587891,0.6430000305175781,0.008916748687624931,Rubén Duarte,h,2110,OpenPlay,2018,LeftFoot,10027,Alaves,Real Madrid,1,0,2018-10-06 16:30:00,,None
258013,59,SavedShot,0.4490000152587891,0.6370000076293946,0.0070075225085020065,Jonathan Calleri,h,1672,OpenPlay,2018,RightFoot,10027,Alaves,Real Madrid,1,0,2018-10-06 16:30:00,,BallRecovery
258014,60,MissedShots,0.6980000305175781,0.655,0.013735862448811531,Mubarak Wakaso,h,2362,OpenPlay,2018,LeftFoot,10027,Alaves,Real Madrid,1,0,2018-10-06 16:30:00,Darko Brasanac,Pass
258017,76,MissedShots,0.895,0.705,0.2408141940832138,Jony,h,2216,OpenPlay,2018,LeftFoot,10027,Alaves,Real Madrid,1,0,2018-10-06 16:30:00,Jonathan Calleri,Pass
258019,83,MissedShots,0.8919999694824219,0.7480000305175781,0.054537951946258545,Jony,h,2216,OpenPlay,2018,LeftFoot,10027,Alaves,Real Madrid,1,0,2018-10-06 16:30:00,,TakeOn
258021,94,SavedShot,0.95,0.4179999923706055,0.1182507649064064,Rubén Sobrino,h,5047,FromCorner,2018,Head,10027,Alaves,Real Madrid,1,0,2018-10-06 16:30:00,Jony,Aerial
258022,94,Goal,0.9790000152587891,0.5179999923706055,0.7079399824142456,Manu García,h,5045,FromCorner,2018,Head,10027,Alaves,Real Madrid,1,0,2018-10-06 16:30:00,,None
258002,3,SavedShot,0.815,0.6040000152587891,0.04148409888148308,Karim Benzema,a,2370,OpenPlay,2018,LeftFoot,10027,Alaves,Real Madrid,1,0,2018-10-06 16:30:00,Dani Ceballos,Pass
258003,4,SavedShot,0.84,0.645,0.05166503041982651,Dani Ceballos,a,2446,OpenPlay,2018,RightFoot,10027,Alaves,Real Madrid,1,0,2018-10-06 16:30:00,Karim Benzema,Pass
258004,5,MissedShots,0.8919999694824219,0.5540000152587891,0.06222156062722206,Nacho,a,2247,FromCorner,2018,Head,10027,Alaves,Real Madrid,1,0,2018-10-06 16:30:00,Dani Ceballos,Cross
258005,8,BlockedShot,0.9590000152587891,0.5829999923706055,0.33401477336883545,Karim Benzema,a,2370,OpenPlay,2018,Head,10027,Alaves,Real Madrid,1,0,2018-10-06 16:30:00,Álvaro Odriozola,Cross
258007,15,MissedShots,0.9469999694824218,0.565,0.08121442049741745,Gareth Bale,a,2251,OpenPlay,2018,Head,10027,Alaves,Real Madrid,1,0,2018-10-06 16:30:00,Karim Benzema,Aerial
258008,27,BlockedShot,0.7390000152587891,0.28700000762939454,0.043297961354255676,Gareth Bale,a,2251,DirectFreekick,2018,LeftFoot,10027,Alaves,Real Madrid,1,0,2018-10-06 16:30:00,,Standard
258009,51,SavedShot,0.7859999847412109,0.27,0.01772211119532585,Casemiro,a,2248,OpenPlay,2018,RightFoot,10027,Alaves,Real Madrid,1,0,2018-10-06 16:30:00,,BallRecovery
258010,54,BlockedShot,0.750999984741211,0.3840000152587891,0.019574912264943123,Casemiro,a,2248,OpenPlay,2018,RightFoot,10027,Alaves,Real Madrid,1,0,2018-10-06 16:30:00,Álvaro Odriozola,Pass
258012,58,SavedShot,0.9369999694824219,0.385,0.07882655411958694,Mariano,a,5110,OpenPlay,2018,RightFoot,10027,Alaves,Real Madrid,1,0,2018-10-06 16:30:00,Gareth Bale,Chipped
258015,68,MissedShots,0.7880000305175782,0.26399999618530273,0.02207542210817337,Gareth Bale,a,2251,OpenPlay,2018,LeftFoot,10027,Alaves,Real Madrid,1,0,2018-10-06 16:30:00,Luka Modric,Pass
258016,75,BlockedShot,0.8590000152587891,0.7319999694824219,0.0306546650826931,Marco Asensio,a,2117,OpenPlay,2018,RightFoot,10027,Alaves,Real Madrid,1,0,2018-10-06 16:30:00,,None
258018,78,SavedShot,0.730999984741211,0.29100000381469726,0.04108685255050659,Gareth Bale,a,2251,DirectFreekick,2018,LeftFoot,10027,Alaves,Real Madrid,1,0,2018-10-06 16:30:00,,Standard
258020,92,MissedShots,0.9130000305175782,0.5529999923706055,0.049110256135463715,Mariano,a,5110,OpenPlay,2018,Head,10027,Alaves,Real Madrid,1,0,2018-10-06 16:30:00,Nacho,Aerial
