id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
187801,3,MissedShots,0.8119999694824219,0.47200000762939454,0.03260548412799835,Adam Smith,h,825,OpenPlay,2017,LeftFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Charlie Daniels,Cross
187809,38,BlockedShot,0.7909999847412109,0.565,0.027816327288746834,Ryan Fraser,h,1683,SetPiece,2017,RightFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,,None
187810,38,SavedShot,0.89,0.285,0.030057106167078018,Adam Smith,h,825,SetPiece,2017,RightFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Dan Gosling,Pass
187811,39,BlockedShot,0.909000015258789,0.585,0.1254327893257141,Ryan Fraser,h,1683,OpenPlay,2017,LeftFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Dan Gosling,Pass
187812,40,MissedShots,0.794000015258789,0.5990000152587891,0.03667927905917168,Ryan Fraser,h,1683,OpenPlay,2017,LeftFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Charlie Daniels,Pass
187813,50,MissedShots,0.8130000305175781,0.47,0.019491422921419144,Dan Gosling,h,462,FromCorner,2017,LeftFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,,Aerial
187815,54,BlockedShot,0.794000015258789,0.5840000152587891,0.024715455248951912,Ryan Fraser,h,1683,FromCorner,2017,RightFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,,None
187817,64,SavedShot,0.7559999847412109,0.375,0.01860949769616127,Ryan Fraser,h,1683,OpenPlay,2017,LeftFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,,None
187818,65,SavedShot,0.9309999847412109,0.3,0.07254775613546371,Jordon Ibe,h,481,OpenPlay,2017,LeftFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Dan Gosling,TakeOn
187819,69,Goal,0.89,0.46,0.3021833002567291,Callum Wilson,h,468,OpenPlay,2017,LeftFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Ryan Fraser,Cross
187821,73,Goal,0.8590000152587891,0.5220000076293946,0.09673193097114563,Jordon Ibe,h,481,OpenPlay,2017,RightFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Callum Wilson,Pass
187822,75,MissedShots,0.7709999847412109,0.29100000381469726,0.009481274522840977,Ryan Fraser,h,1683,SetPiece,2017,RightFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,,Aerial
187824,84,MissedShots,0.7480000305175781,0.4229999923706055,0.025933267548680305,Jordon Ibe,h,481,OpenPlay,2017,RightFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Adam Smith,Pass
187802,7,ShotOnPost,0.8780000305175781,0.5879999923706055,0.06592338532209396,Ainsley Maitland-Niles,a,1750,OpenPlay,2017,RightFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Alexandre Lacazette,Chipped
187803,9,SavedShot,0.825999984741211,0.2929999923706055,0.023013923317193985,Alex Iwobi,a,500,OpenPlay,2017,RightFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Alexandre Lacazette,Pass
187804,16,BlockedShot,0.774000015258789,0.445,0.03135738521814346,Alex Iwobi,a,500,OpenPlay,2017,LeftFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Granit Xhaka,Pass
187805,22,BlockedShot,0.9359999847412109,0.6930000305175781,0.059428565204143524,Jack Wilshere,a,1036,OpenPlay,2017,LeftFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,,Dispossessed
187806,32,BlockedShot,0.7119999694824218,0.48200000762939454,0.017422283068299294,Granit Xhaka,a,204,OpenPlay,2017,LeftFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Jack Wilshere,Pass
187807,34,SavedShot,0.8780000305175781,0.565,0.3716675937175751,Danny Welbeck,a,501,OpenPlay,2017,RightFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,,None
187808,36,MissedShots,0.9440000152587891,0.4329999923706055,0.04755420982837677,Shkodran Mustafi,a,1699,FromCorner,2017,Head,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Granit Xhaka,Aerial
187814,51,Goal,0.9130000305175782,0.345,0.31330299377441406,Héctor Bellerín,a,492,OpenPlay,2017,RightFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Alex Iwobi,Throughball
187816,61,BlockedShot,0.874000015258789,0.53,0.018379870802164078,Calum Chambers,a,508,SetPiece,2017,Head,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Granit Xhaka,Foul
187820,71,MissedShots,0.755,0.6580000305175782,0.018062856048345566,Granit Xhaka,a,204,OpenPlay,2017,LeftFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Jack Wilshere,Pass
187823,81,MissedShots,0.775,0.5979999923706054,0.025511885061860085,Jack Wilshere,a,1036,OpenPlay,2017,LeftFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Granit Xhaka,Pass
187825,89,MissedShots,0.740999984741211,0.5359999847412109,0.017939288169145584,Granit Xhaka,a,204,OpenPlay,2017,LeftFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,,None
