id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25915,10,SavedShot,0.9669999694824218,0.57,0.12097460776567459,Assani Lukimya,h,123,FromCorner,2014,RightFoot,5384,Werder Bremen,Freiburg,1,1,2014-10-04 14:30:00,Zlatko Junuzovic,Cross
25917,19,BlockedShot,0.9459999847412109,0.5590000152587891,0.1382356584072113,Santiago García,h,113,SetPiece,2014,Head,5384,Werder Bremen,Freiburg,1,1,2014-10-04 14:30:00,Zlatko Junuzovic,Cross
25918,21,MissedShots,0.8290000152587891,0.6930000305175781,0.02341853827238083,Fin Bartels,h,115,FromCorner,2014,RightFoot,5384,Werder Bremen,Freiburg,1,1,2014-10-04 14:30:00,,None
25919,23,SavedShot,0.895,0.6459999847412109,0.22966811060905457,Eljero Elia,h,4367,OpenPlay,2014,RightFoot,5384,Werder Bremen,Freiburg,1,1,2014-10-04 14:30:00,Assani Lukimya,TakeOn
25920,29,MissedShots,0.8280000305175781,0.8330000305175781,0.018538355827331543,Eljero Elia,h,4367,OpenPlay,2014,RightFoot,5384,Werder Bremen,Freiburg,1,1,2014-10-04 14:30:00,,TakeOn
25921,30,Goal,0.8419999694824218,0.6519999694824219,0.2588447630405426,Franco Di Santo,h,341,OpenPlay,2014,LeftFoot,5384,Werder Bremen,Freiburg,1,1,2014-10-04 14:30:00,Zlatko Junuzovic,Chipped
25922,32,MissedShots,0.8580000305175781,0.6759999847412109,0.04140399768948555,Zlatko Junuzovic,h,301,OpenPlay,2014,RightFoot,5384,Werder Bremen,Freiburg,1,1,2014-10-04 14:30:00,Fin Bartels,Chipped
25924,41,MissedShots,0.9640000152587891,0.3120000076293945,0.05046435073018074,Fin Bartels,h,115,OpenPlay,2014,RightFoot,5384,Werder Bremen,Freiburg,1,1,2014-10-04 14:30:00,Franco Di Santo,Chipped
25925,44,MissedShots,0.769000015258789,0.6370000076293946,0.02630150504410267,Franco Di Santo,h,341,OpenPlay,2014,RightFoot,5384,Werder Bremen,Freiburg,1,1,2014-10-04 14:30:00,Eljero Elia,TakeOn
25928,52,BlockedShot,0.7709999847412109,0.35700000762939454,0.017629610374569893,Eljero Elia,h,4367,FromCorner,2014,RightFoot,5384,Werder Bremen,Freiburg,1,1,2014-10-04 14:30:00,,None
25929,53,BlockedShot,0.7730000305175782,0.524000015258789,0.02927403338253498,Zlatko Junuzovic,h,301,OpenPlay,2014,RightFoot,5384,Werder Bremen,Freiburg,1,1,2014-10-04 14:30:00,,None
25930,59,SavedShot,0.895,0.69,0.05205914005637169,Franco Di Santo,h,341,OpenPlay,2014,LeftFoot,5384,Werder Bremen,Freiburg,1,1,2014-10-04 14:30:00,Eljero Elia,Pass
