id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
231009,9,SavedShot,0.754000015258789,0.3120000076293945,0.015966614708304405,Leandro Paredes,h,1248,OpenPlay,2018,RightFoot,9024,Zenit St. Petersburg,FC Krasnodar,2,1,2018-10-07 13:30:00,Aleksandr Erokhin,Pass
231011,11,MissedShots,0.8780000305175781,0.525,0.014523855410516262,Branislav Ivanovic,h,682,SetPiece,2018,Head,9024,Zenit St. Petersburg,FC Krasnodar,2,1,2018-10-07 13:30:00,Leandro Paredes,Aerial
231012,12,BlockedShot,0.95,0.39799999237060546,0.09776326268911362,Sebastián Driussi,h,5924,OpenPlay,2018,RightFoot,9024,Zenit St. Petersburg,FC Krasnodar,2,1,2018-10-07 13:30:00,Artem Dzyuba,Cross
231013,12,BlockedShot,0.95,0.47200000762939454,0.16565555334091187,Daler Kuzyaev,h,2854,OpenPlay,2018,LeftFoot,9024,Zenit St. Petersburg,FC Krasnodar,2,1,2018-10-07 13:30:00,,Rebound
231014,15,BlockedShot,0.870999984741211,0.5929999923706055,0.05879417061805725,Sebastián Driussi,h,5924,OpenPlay,2018,RightFoot,9024,Zenit St. Petersburg,FC Krasnodar,2,1,2018-10-07 13:30:00,Evgeniy Chernov,Cross
231015,15,BlockedShot,0.7619999694824219,0.5529999923706055,0.018629252910614014,Aleksandr Erokhin,h,2772,OpenPlay,2018,LeftFoot,9024,Zenit St. Petersburg,FC Krasnodar,2,1,2018-10-07 13:30:00,,Rebound
231017,18,SavedShot,0.905,0.42700000762939455,0.2985076904296875,Sebastián Driussi,h,5924,OpenPlay,2018,RightFoot,9024,Zenit St. Petersburg,FC Krasnodar,2,1,2018-10-07 13:30:00,Leandro Paredes,Chipped
231021,27,MissedShots,0.7580000305175781,0.6029999923706054,0.013928917236626148,Evgeniy Chernov,h,5469,FromCorner,2018,LeftFoot,9024,Zenit St. Petersburg,FC Krasnodar,2,1,2018-10-07 13:30:00,,Aerial
231027,44,MissedShots,0.9669999694824218,0.4370000076293945,0.13667774200439453,Sebastián Driussi,h,5924,FromCorner,2018,RightFoot,9024,Zenit St. Petersburg,FC Krasnodar,2,1,2018-10-07 13:30:00,Branislav Ivanovic,Cross
231028,48,SavedShot,0.8969999694824219,0.5579999923706055,0.014737501740455627,Artem Dzyuba,h,3063,FromCorner,2018,Head,9024,Zenit St. Petersburg,FC Krasnodar,2,1,2018-10-07 13:30:00,Leandro Paredes,Aerial
231029,49,Goal,0.9359999847412109,0.5379999923706055,0.4126565754413605,Artem Dzyuba,h,3063,OpenPlay,2018,Head,9024,Zenit St. Petersburg,FC Krasnodar,2,1,2018-10-07 13:30:00,Sebastián Driussi,Cross
231031,52,MissedShots,0.8590000152587891,0.6140000152587891,0.0794488787651062,Sebastián Driussi,h,5924,OpenPlay,2018,RightFoot,9024,Zenit St. Petersburg,FC Krasnodar,2,1,2018-10-07 13:30:00,Aleksandr Kokorin,BallTouch
231032,53,SavedShot,0.9569999694824218,0.355,0.303671658039093,Daler Kuzyaev,h,2854,OpenPlay,2018,RightFoot,9024,Zenit St. Petersburg,FC Krasnodar,2,1,2018-10-07 13:30:00,Artem Dzyuba,Pass
231034,60,BlockedShot,0.9269999694824219,0.3370000076293945,0.0962173342704773,Sebastián Driussi,h,5924,OpenPlay,2018,RightFoot,9024,Zenit St. Petersburg,FC Krasnodar,2,1,2018-10-07 13:30:00,Robert Mak,Pass
231035,64,Goal,0.865999984741211,0.39,0.5091676712036133,Robert Mak,h,5468,OpenPlay,2018,RightFoot,9024,Zenit St. Petersburg,FC Krasnodar,2,1,2018-10-07 13:30:00,Sebastián Driussi,Throughball
231043,86,MissedShots,0.794000015258789,0.7969999694824219,0.03828781470656395,Leandro Paredes,h,1248,DirectFreekick,2018,RightFoot,9024,Zenit St. Petersburg,FC Krasnodar,2,1,2018-10-07 13:30:00,,Standard
231010,10,SavedShot,0.6890000152587891,0.7019999694824218,0.011701788753271103,Pavel Mamaev,a,2924,OpenPlay,2018,RightFoot,9024,Zenit St. Petersburg,FC Krasnodar,2,1,2018-10-07 13:30:00,Mauricio Pereyra,Pass
231016,17,BlockedShot,0.9469999694824218,0.3340000152587891,0.0393524207174778,Wanderson,a,2450,OpenPlay,2018,RightFoot,9024,Zenit St. Petersburg,FC Krasnodar,2,1,2018-10-07 13:30:00,Mauricio Pereyra,Cross
