id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
11791,4,SavedShot,0.7830000305175782,0.205,0.007377629168331623,Felicio Brown Forbes,h,3099,OpenPlay,2014,LeftFoot,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,Anton Kilin,Chipped
11796,24,BlockedShot,0.6320000076293946,0.5429999923706055,0.023861784487962723,Dmitriy Golubov,h,4554,DirectFreekick,2014,RightFoot,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,,Standard
11797,26,MissedShots,0.879000015258789,0.4540000152587891,0.03660159558057785,William,h,4683,OpenPlay,2014,Head,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,Felicio Brown Forbes,Cross
11805,43,MissedShots,0.8630000305175781,0.47400001525878904,0.05020392686128616,Ivan Paurevic,h,2903,SetPiece,2014,RightFoot,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,William,Cross
11807,46,MissedShots,0.6980000305175781,0.610999984741211,0.032770462334156036,Dmitriy Golubov,h,4554,DirectFreekick,2014,RightFoot,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,,Standard
11808,57,MissedShots,0.895,0.5629999923706055,0.102720245718956,Emmanuel Frimpong,h,3137,OpenPlay,2014,LeftFoot,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,Dmitriy Golubov,Pass
11810,73,MissedShots,0.8980000305175782,0.515,0.08863245695829391,Emmanuel Frimpong,h,3137,SetPiece,2014,Head,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,Azamat Zaseev,Cross
11813,78,MissedShots,0.89,0.49900001525878906,0.016025833785533905,Felicio Brown Forbes,h,3099,FromCorner,2014,Head,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,Anton Kilin,Aerial
11815,88,MissedShots,0.7430000305175781,0.6309999847412109,0.01593286171555519,Diego Carlos,h,2912,OpenPlay,2014,RightFoot,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,,None
11817,90,MissedShots,0.9640000152587891,0.649000015258789,0.05574871972203255,Diego Carlos,h,2912,OpenPlay,2014,LeftFoot,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,,None
11819,92,BlockedShot,0.7609999847412109,0.5120000076293946,0.025863753631711006,Haris Handzic,h,2909,OpenPlay,2014,LeftFoot,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,Diego Carlos,Pass
11820,92,MissedShots,0.899000015258789,0.575999984741211,0.030267294496297836,Pavel Stepanets,h,4551,FromCorner,2014,Head,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,Diego Carlos,Cross
11792,11,ShotOnPost,0.8819999694824219,0.37099998474121093,0.08734714984893799,Aleksandr Erokhin,a,2772,OpenPlay,2014,RightFoot,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,Chisamba Lungu,Pass
11793,18,MissedShots,0.8080000305175781,0.664000015258789,0.030477164313197136,Chisamba Lungu,a,2795,OpenPlay,2014,RightFoot,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,Aleksandr Erokhin,Pass
11794,20,SavedShot,0.8959999847412109,0.4370000076293945,0.09114362299442291,Aleksandr Erokhin,a,2772,OpenPlay,2014,RightFoot,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,Aleksandr Dantsev,Cross
11795,21,SavedShot,0.8959999847412109,0.49900001525878906,0.3144697844982147,Edgar Manucharyan,a,2799,OpenPlay,2014,LeftFoot,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,Artem Fiedler,Chipped
11798,30,MissedShots,0.6129999923706054,0.48700000762939455,0.008189196698367596,Gerson Acevedo,a,2874,OpenPlay,2014,RightFoot,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,Artem Fiedler,Pass
11799,32,SavedShot,0.9469999694824218,0.4829999923706055,0.5539280772209167,Fedor Smolov,a,2925,OpenPlay,2014,Head,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,Edgar Manucharyan,Cross
11800,32,BlockedShot,0.9590000152587891,0.43,0.5013073682785034,Fedor Smolov,a,2925,OpenPlay,2014,RightFoot,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,,Rebound
11801,36,BlockedShot,0.8819999694824219,0.645,0.0811651274561882,Fedor Smolov,a,2925,OpenPlay,2014,RightFoot,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,Aleksandr Erokhin,Pass
11802,37,SavedShot,0.87,0.21899999618530275,0.023402513936161995,Edgar Manucharyan,a,2799,OpenPlay,2014,LeftFoot,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,Aleksandr Erokhin,Pass
11803,39,MissedShots,0.7230000305175781,0.39799999237060546,0.017072362825274467,Aleksandr Erokhin,a,2772,OpenPlay,2014,RightFoot,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,Gerson Acevedo,Pass
11804,41,Goal,0.9440000152587891,0.5770000076293945,0.47349733114242554,Aleksandr Erokhin,a,2772,FromCorner,2014,RightFoot,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,,None
11806,45,SavedShot,0.8880000305175781,0.3270000076293945,0.06626228988170624,Vladimir Khozin,a,3123,OpenPlay,2014,RightFoot,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,,None
11809,64,ShotOnPost,0.9259999847412109,0.6370000076293946,0.17364203929901123,Chisamba Lungu,a,2795,OpenPlay,2014,LeftFoot,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,Edgar Manucharyan,TakeOn
11811,75,MissedShots,0.935,0.7619999694824219,0.04488376900553703,Aleksandr Dantsev,a,2797,OpenPlay,2014,LeftFoot,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,Chisamba Lungu,Pass
11812,77,SavedShot,0.9269999694824219,0.590999984741211,0.13614538311958313,Spartak Gogniyev,a,2798,OpenPlay,2014,LeftFoot,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,Chisamba Lungu,Pass
11814,83,SavedShot,0.7830000305175782,0.42,0.04290585219860077,Edgar Manucharyan,a,2799,OpenPlay,2014,LeftFoot,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,,None
11816,89,BlockedShot,0.8140000152587891,0.555,0.10432838648557663,Aleksandr Sapeta,a,2796,OpenPlay,2014,LeftFoot,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,Chisamba Lungu,TakeOn
11818,91,SavedShot,0.7290000152587891,0.5179999923706055,0.02117256261408329,Aleksandr Sapeta,a,2796,OpenPlay,2014,RightFoot,6402,FC Ufa,Ural,0,1,2014-09-20 09:00:00,,BallRecovery
