id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
382755,23,SavedShot,0.9259999847412109,0.5540000152587891,0.10318062454462051,Rafa Mir,h,2589,FromCorner,2020,Head,14832,SD Huesca,Real Valladolid,2,2,2020-10-18 16:30:00,David Ferreiro,Cross
382757,31,MissedShots,0.7430000305175781,0.764000015258789,0.015583839267492294,Javi Ontiveros,h,2578,SetPiece,2020,RightFoot,14832,SD Huesca,Real Valladolid,2,2,2020-10-18 16:30:00,David Ferreiro,Pass
382759,41,SavedShot,0.889000015258789,0.5220000076293946,0.07938708364963531,Rafa Mir,h,2589,SetPiece,2020,Head,14832,SD Huesca,Real Valladolid,2,2,2020-10-18 16:30:00,David Ferreiro,Cross
382760,44,BlockedShot,0.895,0.545,0.0739191472530365,Rafa Mir,h,2589,OpenPlay,2020,Head,14832,SD Huesca,Real Valladolid,2,2,2020-10-18 16:30:00,Luisinho,Cross
382762,51,Goal,0.8680000305175781,0.6959999847412109,0.03457389026880264,Rafa Mir,h,2589,OpenPlay,2020,RightFoot,14832,SD Huesca,Real Valladolid,2,2,2020-10-18 16:30:00,Javi Ontiveros,Pass
382763,54,SavedShot,0.8680000305175781,0.28,0.038912370800971985,Pablo Maffeo,h,1003,OpenPlay,2020,LeftFoot,14832,SD Huesca,Real Valladolid,2,2,2020-10-18 16:30:00,David Ferreiro,TakeOn
382764,55,SavedShot,0.9130000305175782,0.46900001525878904,0.11058050394058228,Dimitrios Siovas,h,5064,SetPiece,2020,Head,14832,SD Huesca,Real Valladolid,2,2,2020-10-18 16:30:00,David Ferreiro,Cross
382765,56,Goal,0.9680000305175781,0.6070000076293945,0.3834154009819031,Sandro Ramírez,h,2537,SetPiece,2020,LeftFoot,14832,SD Huesca,Real Valladolid,2,2,2020-10-18 16:30:00,,Rebound
382766,68,BlockedShot,0.7869999694824219,0.37,0.034313101321458817,David Ferreiro,h,6956,OpenPlay,2020,RightFoot,14832,SD Huesca,Real Valladolid,2,2,2020-10-18 16:30:00,Pablo Maffeo,TakeOn
382767,79,ShotOnPost,0.919000015258789,0.4909999847412109,0.12168851494789124,Dimitrios Siovas,h,5064,SetPiece,2020,Head,14832,SD Huesca,Real Valladolid,2,2,2020-10-18 16:30:00,David Ferreiro,Cross
382768,84,MissedShots,0.7440000152587891,0.6569999694824219,0.01276352908462286,Pedro Mosquera,h,2320,OpenPlay,2020,LeftFoot,14832,SD Huesca,Real Valladolid,2,2,2020-10-18 16:30:00,,None
382769,89,SavedShot,0.91,0.515,0.28847187757492065,Rafa Mir,h,2589,OpenPlay,2020,Head,14832,SD Huesca,Real Valladolid,2,2,2020-10-18 16:30:00,Pedro Mosquera,Cross
382754,20,BlockedShot,0.8130000305175781,0.28299999237060547,0.02628782019019127,Waldo Rubio,a,7525,OpenPlay,2020,RightFoot,14832,SD Huesca,Real Valladolid,2,2,2020-10-18 16:30:00,Toni Villa,BallTouch
382756,25,SavedShot,0.825,0.725999984741211,0.02618865855038166,Sergi Guardiola,a,5212,OpenPlay,2020,RightFoot,14832,SD Huesca,Real Valladolid,2,2,2020-10-18 16:30:00,Rubén Alcaraz,Pass
382758,34,Goal,0.924000015258789,0.5359999847412109,0.0543065220117569,Bruno,a,2444,FromCorner,2020,Head,14832,SD Huesca,Real Valladolid,2,2,2020-10-18 16:30:00,Óscar Plano,Aerial
382761,50,Goal,0.885,0.5,0.7432776093482971,Waldo Rubio,a,7525,Penalty,2020,RightFoot,14832,SD Huesca,Real Valladolid,2,2,2020-10-18 16:30:00,,Standard
382770,91,MissedShots,0.8419999694824218,0.6029999923706054,0.0579020157456398,Marcos de Sousa,a,8933,OpenPlay,2020,RightFoot,14832,SD Huesca,Real Valladolid,2,2,2020-10-18 16:30:00,Óscar Plano,Pass
