id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
72554,0,MissedShots,0.9280000305175782,0.33599998474121096,0.10628615319728851,Georgiy Gabulov,h,3017,OpenPlay,2015,RightFoot,2424,Krylya Sovetov Samara,Dinamo Moscow,0,0,2015-09-27 14:30:00,,None
72558,20,MissedShots,0.9019999694824219,0.475,0.02060910314321518,Taras Burlak,h,2993,FromCorner,2015,Head,2424,Krylya Sovetov Samara,Dinamo Moscow,0,0,2015-09-27 14:30:00,Yohan Mollo,Aerial
72560,41,MissedShots,0.6869999694824219,0.4879999923706055,0.012059305794537067,Georgiy Gabulov,h,3017,OpenPlay,2015,RightFoot,2424,Krylya Sovetov Samara,Dinamo Moscow,0,0,2015-09-27 14:30:00,Aleksey Pomerko,Pass
72562,45,SavedShot,0.915,0.5379999923706055,0.10718771070241928,Stanislav Dragun,h,2752,OpenPlay,2015,Head,2424,Krylya Sovetov Samara,Dinamo Moscow,0,0,2015-09-27 14:30:00,Igor Gorbatenko,Cross
72563,48,MissedShots,0.9540000152587891,0.45799999237060546,0.12270061671733856,Stanislav Dragun,h,2752,FromCorner,2015,Head,2424,Krylya Sovetov Samara,Dinamo Moscow,0,0,2015-09-27 14:30:00,Yohan Mollo,Cross
72567,62,BlockedShot,0.67,0.4909999847412109,0.011932743713259697,Georgiy Gabulov,h,3017,OpenPlay,2015,RightFoot,2424,Krylya Sovetov Samara,Dinamo Moscow,0,0,2015-09-27 14:30:00,Ivan Taranov,Pass
72568,63,MissedShots,0.705,0.42400001525878905,0.013945741578936577,Yohan Mollo,h,2998,OpenPlay,2015,RightFoot,2424,Krylya Sovetov Samara,Dinamo Moscow,0,0,2015-09-27 14:30:00,Aleksey Pomerko,Pass
72569,66,MissedShots,0.8619999694824219,0.5109999847412109,0.030646417289972305,Georgiy Gabulov,h,3017,OpenPlay,2015,Head,2424,Krylya Sovetov Samara,Dinamo Moscow,0,0,2015-09-27 14:30:00,Ivan Taranov,Chipped
72570,69,MissedShots,0.6859999847412109,0.6090000152587891,0.03018890880048275,Georgiy Gabulov,h,3017,DirectFreekick,2015,RightFoot,2424,Krylya Sovetov Samara,Dinamo Moscow,0,0,2015-09-27 14:30:00,,Standard
72571,80,SavedShot,0.9519999694824218,0.580999984741211,0.08239050209522247,Taras Burlak,h,2993,FromCorner,2015,Head,2424,Krylya Sovetov Samara,Dinamo Moscow,0,0,2015-09-27 14:30:00,Yohan Mollo,Cross
72572,81,MissedShots,0.8880000305175781,0.5770000076293945,0.023955069482326508,Stanislav Dragun,h,2752,FromCorner,2015,Head,2424,Krylya Sovetov Samara,Dinamo Moscow,0,0,2015-09-27 14:30:00,Yohan Mollo,Cross
72555,9,MissedShots,0.7809999847412109,0.7090000152587891,0.013848651200532913,Alexander Tashaev,a,2753,OpenPlay,2015,RightFoot,2424,Krylya Sovetov Samara,Dinamo Moscow,0,0,2015-09-27 14:30:00,Yuri Zhirkov,TakeOn
72556,13,BlockedShot,0.93,0.5840000152587891,0.13539926707744598,Dmitry Zhivoglyadov,a,2745,OpenPlay,2015,RightFoot,2424,Krylya Sovetov Samara,Dinamo Moscow,0,0,2015-09-27 14:30:00,Pavel Pogrebnyak,Pass
72557,17,MissedShots,0.74,0.6990000152587891,0.012360935099422932,Dmitry Zhivoglyadov,a,2745,OpenPlay,2015,RightFoot,2424,Krylya Sovetov Samara,Dinamo Moscow,0,0,2015-09-27 14:30:00,Aleksey Ionov,Pass
72559,37,MissedShots,0.91,0.5779999923706055,0.04214618727564812,Gregory Morozov,a,2755,FromCorner,2015,Head,2424,Krylya Sovetov Samara,Dinamo Moscow,0,0,2015-09-27 14:30:00,Aleksey Ionov,Cross
72561,43,SavedShot,0.7709999847412109,0.4490000152587891,0.02463916502892971,Igor Denisov,a,2749,OpenPlay,2015,RightFoot,2424,Krylya Sovetov Samara,Dinamo Moscow,0,0,2015-09-27 14:30:00,Dmitry Zhivoglyadov,Pass
72564,49,SavedShot,0.6890000152587891,0.7530000305175781,0.009126327931880951,Aleksandr Kokorin,a,3066,OpenPlay,2015,RightFoot,2424,Krylya Sovetov Samara,Dinamo Moscow,0,0,2015-09-27 14:30:00,Igor Denisov,Pass
72565,52,BlockedShot,0.8480000305175781,0.7030000305175781,0.04036696255207062,Alexander Tashaev,a,2753,FromCorner,2015,RightFoot,2424,Krylya Sovetov Samara,Dinamo Moscow,0,0,2015-09-27 14:30:00,Igor Denisov,Pass
72566,58,MissedShots,0.745999984741211,0.610999984741211,0.009975749999284744,Yuri Zhirkov,a,3058,OpenPlay,2015,LeftFoot,2424,Krylya Sovetov Samara,Dinamo Moscow,0,0,2015-09-27 14:30:00,Aleksey Ionov,Chipped
72573,84,MissedShots,0.7269999694824218,0.6430000305175781,0.018098009750247,Alexander Tashaev,a,2753,OpenPlay,2015,RightFoot,2424,Krylya Sovetov Samara,Dinamo Moscow,0,0,2015-09-27 14:30:00,Yuri Zhirkov,Pass
72574,93,MissedShots,0.9069999694824219,0.36900001525878906,0.04490732029080391,Gregory Morozov,a,2755,FromCorner,2015,RightFoot,2424,Krylya Sovetov Samara,Dinamo Moscow,0,0,2015-09-27 14:30:00,Igor Denisov,Cross
