id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
17547,5,MissedShots,0.9009999847412109,0.7369999694824219,0.03942336514592171,Fraizer Campbell,h,634,OpenPlay,2014,LeftFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,James McArthur,Chipped
17549,10,SavedShot,0.8019999694824219,0.5029999923706054,0.050228897482156754,Jason Puncheon,h,514,OpenPlay,2014,RightFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,,Dispossessed
17551,18,BlockedShot,0.6869999694824219,0.5070000076293946,0.014538556337356567,Jason Puncheon,h,514,OpenPlay,2014,LeftFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,Mile Jedinak,Pass
17552,25,SavedShot,0.700999984741211,0.6530000305175782,0.012945435009896755,Mile Jedinak,h,515,SetPiece,2014,RightFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,James McArthur,Pass
17553,28,MissedShots,0.7169999694824218,0.5870000076293945,0.013228600844740868,Joe Ledley,h,517,OpenPlay,2014,LeftFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,,None
17554,32,BlockedShot,0.855,0.2560000038146973,0.024135395884513855,Jason Puncheon,h,514,OpenPlay,2014,LeftFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,Adrian Mariappa,Pass
17556,37,MissedShots,0.7319999694824219,0.6469999694824219,0.01606864668428898,Jason Puncheon,h,514,OpenPlay,2014,RightFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,Joel Ward,Pass
17557,39,BlockedShot,0.8159999847412109,0.5359999847412109,0.04592962563037872,Yannick Bolasie,h,518,OpenPlay,2014,LeftFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,,BallRecovery
17563,62,MissedShots,0.9640000152587891,0.605999984741211,0.05822218582034111,Dwight Gayle,h,743,OpenPlay,2014,Head,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,Jason Puncheon,Cross
17566,73,BlockedShot,0.845,0.2589999961853027,0.017507225275039673,Dwight Gayle,h,743,OpenPlay,2014,LeftFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,,None
17568,85,Goal,0.9290000152587891,0.5329999923706055,0.06578738242387772,Scott Dann,h,512,SetPiece,2014,Head,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,Mile Jedinak,Aerial
17569,90,SavedShot,0.774000015258789,0.41900001525878905,0.021431762725114822,James McArthur,h,633,FromCorner,2014,LeftFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,,Tackle
17545,2,SavedShot,0.754000015258789,0.6659999847412109,0.014659817330539227,Toby Alderweireld,a,639,FromCorner,2014,RightFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,,None
17546,3,SavedShot,0.9340000152587891,0.5579999923706055,0.09837143123149872,Sadio Mané,a,838,FromCorner,2014,Head,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,James Ward-Prowse,Cross
17548,5,MissedShots,0.9359999847412109,0.5670000076293945,0.1187247708439827,Graziano Pellè,a,841,OpenPlay,2014,Head,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,Sadio Mané,Cross
17550,16,Goal,0.909000015258789,0.3320000076293945,0.5168266296386719,Sadio Mané,a,838,OpenPlay,2014,RightFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,James Ward-Prowse,TakeOn
17555,36,MissedShots,0.8130000305175781,0.3770000076293945,0.05491048842668533,James Ward-Prowse,a,843,OpenPlay,2014,RightFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,Sadio Mané,Pass
17558,41,MissedShots,0.9280000305175782,0.49400001525878906,0.0955457016825676,James Ward-Prowse,a,843,OpenPlay,2014,Head,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,,None
17559,46,BlockedShot,0.9009999847412109,0.700999984741211,0.06964728981256485,Steven Davis,a,883,OpenPlay,2014,LeftFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,Ryan Bertrand,Pass
17560,47,Goal,0.86,0.5379999923706055,0.07850466668605804,Ryan Bertrand,a,835,OpenPlay,2014,RightFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,Sadio Mané,Cross
17561,52,Goal,0.9340000152587891,0.46599998474121096,0.11714429408311844,Toby Alderweireld,a,639,FromCorner,2014,Head,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,James Ward-Prowse,Cross
17562,59,SavedShot,0.7619999694824219,0.4129999923706055,0.029654502868652344,Nathaniel Clyne,a,603,OpenPlay,2014,RightFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,Victor Wanyama,Pass
17564,65,MissedShots,0.6459999847412109,0.5020000076293946,0.01200585626065731,Victor Wanyama,a,836,OpenPlay,2014,RightFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,Morgan Schneiderlin,Pass
17565,68,MissedShots,0.7659999847412109,0.56,0.0790349692106247,Sadio Mané,a,838,OpenPlay,2014,RightFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,Morgan Schneiderlin,TakeOn
17567,77,BlockedShot,0.7390000152587891,0.555,0.017845897004008293,Morgan Schneiderlin,a,551,SetPiece,2014,RightFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,Victor Wanyama,Pass
