id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
431436,2,BlockedShot,0.7219999694824218,0.7090000152587891,0.011838638223707676,Seko Fofana,h,1144,OpenPlay,2021,RightFoot,17876,Lens,Lille,1,0,2021-09-18 15:00:00,Przemyslaw Frankowski,Pass
431437,3,MissedShots,0.9630000305175781,0.5940000152587891,0.04259322211146355,Florian Sotoca,h,3348,FromCorner,2021,Head,17876,Lens,Lille,1,0,2021-09-18 15:00:00,Seko Fofana,None
431438,8,SavedShot,0.6730000305175782,0.500999984741211,0.011245174333453178,Gaël Kakuta,h,2549,OpenPlay,2021,LeftFoot,17876,Lens,Lille,1,0,2021-09-18 15:00:00,Arnaud Kalimuendo Muinga,Pass
431440,16,BlockedShot,0.7809999847412109,0.40299999237060546,0.028056442737579346,Cheick Oumar Doucoure,h,8666,OpenPlay,2021,RightFoot,17876,Lens,Lille,1,0,2021-09-18 15:00:00,,None
431443,39,MissedShots,0.68,0.43400001525878906,0.011873953975737095,Jonathan Gradit,h,7206,FromCorner,2021,RightFoot,17876,Lens,Lille,1,0,2021-09-18 15:00:00,,None
431444,39,MissedShots,0.8480000305175781,0.5070000076293946,0.030683433637022972,Kevin Danso,h,5261,FromCorner,2021,Head,17876,Lens,Lille,1,0,2021-09-18 15:00:00,Jonathan Gradit,Rebound
431445,45,SavedShot,0.8780000305175781,0.3770000076293945,0.08543407917022705,Florian Sotoca,h,3348,OpenPlay,2021,RightFoot,17876,Lens,Lille,1,0,2021-09-18 15:00:00,Cheick Oumar Doucoure,Pass
431446,46,MissedShots,0.8680000305175781,0.7130000305175781,0.01719776727259159,Seko Fofana,h,1144,FromCorner,2021,RightFoot,17876,Lens,Lille,1,0,2021-09-18 15:00:00,,Aerial
431447,51,SavedShot,0.8269999694824218,0.5609999847412109,0.06804867088794708,Arnaud Kalimuendo Muinga,h,8056,OpenPlay,2021,RightFoot,17876,Lens,Lille,1,0,2021-09-18 15:00:00,Jonathan Clauss,Pass
431448,61,BlockedShot,0.7580000305175781,0.7140000152587891,0.016451766714453697,Seko Fofana,h,1144,OpenPlay,2021,RightFoot,17876,Lens,Lille,1,0,2021-09-18 15:00:00,Arnaud Kalimuendo Muinga,Pass
431452,73,Goal,0.8969999694824219,0.6959999847412109,0.048900820314884186,Przemyslaw Frankowski,h,9633,OpenPlay,2021,RightFoot,17876,Lens,Lille,1,0,2021-09-18 15:00:00,,None
431453,78,MissedShots,0.8069999694824219,0.3340000152587891,0.0576208233833313,Florian Sotoca,h,3348,OpenPlay,2021,RightFoot,17876,Lens,Lille,1,0,2021-09-18 15:00:00,Wesley Said,Pass
431454,80,MissedShots,0.8880000305175781,0.325,0.05703037977218628,Jonathan Clauss,h,8697,OpenPlay,2021,LeftFoot,17876,Lens,Lille,1,0,2021-09-18 15:00:00,Cheick Oumar Doucoure,TakeOn
431439,12,BlockedShot,0.860999984741211,0.4209999847412109,0.09363280981779099,Burak Yilmaz,a,8637,OpenPlay,2021,LeftFoot,17876,Lens,Lille,1,0,2021-09-18 15:00:00,Mehmet Zeki Çelik,Pass
431441,18,BlockedShot,0.8169999694824219,0.4540000152587891,0.058620352298021317,Jonathan Ikone,a,5661,OpenPlay,2021,LeftFoot,17876,Lens,Lille,1,0,2021-09-18 15:00:00,,BallRecovery
431442,18,BlockedShot,0.8630000305175781,0.5629999923706055,0.07465652376413345,Burak Yilmaz,a,8637,OpenPlay,2021,RightFoot,17876,Lens,Lille,1,0,2021-09-18 15:00:00,,None
431449,62,MissedShots,0.9580000305175781,0.5720000076293945,0.374845951795578,Burak Yilmaz,a,8637,OpenPlay,2021,Head,17876,Lens,Lille,1,0,2021-09-18 15:00:00,Benjamin André,Cross
431450,66,SavedShot,0.8980000305175782,0.5570000076293945,0.22159947454929352,Jonathan Ikone,a,5661,OpenPlay,2021,LeftFoot,17876,Lens,Lille,1,0,2021-09-18 15:00:00,Jonathan Christian David,TakeOn
431451,66,SavedShot,0.919000015258789,0.4829999923706055,0.49661752581596375,Burak Yilmaz,a,8637,OpenPlay,2021,LeftFoot,17876,Lens,Lille,1,0,2021-09-18 15:00:00,,Rebound
