id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
377472,16,SavedShot,0.6959999847412109,0.425,0.013344690203666687,Danijel Miskic,h,6890,OpenPlay,2020,RightFoot,14234,Ural,Zenit St. Petersburg,1,1,2020-09-19 13:30:00,Vyacheslav Podberezkin,Pass
377473,17,MissedShots,0.845,0.555,0.046520836651325226,Eric Bicfalvi,h,5483,OpenPlay,2020,RightFoot,14234,Ural,Zenit St. Petersburg,1,1,2020-09-19 13:30:00,Andrei Panyukov,HeadPass
377477,28,MissedShots,0.8580000305175781,0.545,0.06193171814084053,Andrei Panyukov,h,6138,OpenPlay,2020,RightFoot,14234,Ural,Zenit St. Petersburg,1,1,2020-09-19 13:30:00,Eric Bicfalvi,BallTouch
377478,31,MissedShots,0.9169999694824219,0.6819999694824219,0.06043878570199013,Eric Bicfalvi,h,5483,OpenPlay,2020,LeftFoot,14234,Ural,Zenit St. Petersburg,1,1,2020-09-19 13:30:00,Othman El Kabir,Pass
377482,46,BlockedShot,0.7809999847412109,0.6020000076293945,0.013585212640464306,Othman El Kabir,h,6587,OpenPlay,2020,RightFoot,14234,Ural,Zenit St. Petersburg,1,1,2020-09-19 13:30:00,Eric Bicfalvi,Chipped
377484,50,MissedShots,0.735999984741211,0.33099998474121095,0.013948907144367695,Branko Jovicic,h,3082,OpenPlay,2020,RightFoot,14234,Ural,Zenit St. Petersburg,1,1,2020-09-19 13:30:00,,None
377488,59,MissedShots,0.735,0.6029999923706054,0.016073651611804962,Eric Bicfalvi,h,5483,OpenPlay,2020,RightFoot,14234,Ural,Zenit St. Petersburg,1,1,2020-09-19 13:30:00,Branko Jovicic,Pass
377491,68,Goal,0.92,0.605,0.3723467290401459,Andrei Panyukov,h,6138,OpenPlay,2020,LeftFoot,14234,Ural,Zenit St. Petersburg,1,1,2020-09-19 13:30:00,Danijel Miskic,Throughball
377470,3,Goal,0.9359999847412109,0.5209999847412109,0.4791771173477173,Artem Dzyuba,a,3063,OpenPlay,2020,RightFoot,14234,Ural,Zenit St. Petersburg,1,1,2020-09-19 13:30:00,Daniil Krugovoy,Cross
377471,14,MissedShots,0.93,0.3920000076293945,0.03332865610718727,Sardar Azmoun,a,2774,FromCorner,2020,Head,14234,Ural,Zenit St. Petersburg,1,1,2020-09-19 13:30:00,Douglas Santos,Cross
377474,19,MissedShots,0.9319999694824219,0.595999984741211,0.11293800920248032,Sardar Azmoun,a,2774,OpenPlay,2020,RightFoot,14234,Ural,Zenit St. Petersburg,1,1,2020-09-19 13:30:00,Malcom,Cross
377475,24,MissedShots,0.794000015258789,0.655,0.03511466830968857,Andrey Mostovoy,a,7680,OpenPlay,2020,RightFoot,14234,Ural,Zenit St. Petersburg,1,1,2020-09-19 13:30:00,Magomed Ozdoev,Pass
377476,27,BlockedShot,0.76,0.5309999847412109,0.029165344312787056,Andrey Mostovoy,a,7680,OpenPlay,2020,RightFoot,14234,Ural,Zenit St. Petersburg,1,1,2020-09-19 13:30:00,Artem Dzyuba,Pass
377479,33,SavedShot,0.8530000305175781,0.5640000152587891,0.12670555710792542,Andrey Mostovoy,a,7680,OpenPlay,2020,RightFoot,14234,Ural,Zenit St. Petersburg,1,1,2020-09-19 13:30:00,Magomed Ozdoev,Pass
377480,37,MissedShots,0.8419999694824218,0.5640000152587891,0.08359972387552261,Sardar Azmoun,a,2774,OpenPlay,2020,RightFoot,14234,Ural,Zenit St. Petersburg,1,1,2020-09-19 13:30:00,Artem Dzyuba,LayOff
377481,45,BlockedShot,0.764000015258789,0.5120000076293946,0.03349513188004494,Sardar Azmoun,a,2774,OpenPlay,2020,RightFoot,14234,Ural,Zenit St. Petersburg,1,1,2020-09-19 13:30:00,Wilmar Barrios,Pass
377483,49,MissedShots,0.815,0.5670000076293945,0.07358676195144653,Sardar Azmoun,a,2774,OpenPlay,2020,RightFoot,14234,Ural,Zenit St. Petersburg,1,1,2020-09-19 13:30:00,Andrey Mostovoy,Pass
377485,53,SavedShot,0.749000015258789,0.6419999694824219,0.022632617503404617,Daniil Krugovoy,a,6800,OpenPlay,2020,LeftFoot,14234,Ural,Zenit St. Petersburg,1,1,2020-09-19 13:30:00,Wilmar Barrios,Pass
377486,53,BlockedShot,0.8640000152587891,0.37599998474121094,0.07675360143184662,Andrey Mostovoy,a,7680,OpenPlay,2020,RightFoot,14234,Ural,Zenit St. Petersburg,1,1,2020-09-19 13:30:00,,Dispossessed
377487,55,MissedShots,0.795,0.3509999847412109,0.02853458747267723,Artem Dzyuba,a,3063,OpenPlay,2020,RightFoot,14234,Ural,Zenit St. Petersburg,1,1,2020-09-19 13:30:00,Andrey Mostovoy,Pass
377489,61,SavedShot,0.8440000152587891,0.7,0.048199038952589035,Malcom,a,3262,OpenPlay,2020,LeftFoot,14234,Ural,Zenit St. Petersburg,1,1,2020-09-19 13:30:00,Magomed Ozdoev,Pass
377490,65,SavedShot,0.7669999694824219,0.27700000762939453,0.015831366181373596,Malcom,a,3262,OpenPlay,2020,LeftFoot,14234,Ural,Zenit St. Petersburg,1,1,2020-09-19 13:30:00,Aleksey Sutormin,Pass
377492,71,MissedShots,0.92,0.5029999923706054,0.13115568459033966,Artem Dzyuba,a,3063,OpenPlay,2020,Head,14234,Ural,Zenit St. Petersburg,1,1,2020-09-19 13:30:00,Daniil Krugovoy,Cross
377493,80,MissedShots,0.93,0.48400001525878905,0.12659350037574768,Emiliano Rigoni,a,6282,OpenPlay,2020,LeftFoot,14234,Ural,Zenit St. Petersburg,1,1,2020-09-19 13:30:00,Vyacheslav Karavayev,Cross
377494,83,SavedShot,0.795,0.6480000305175782,0.020190736278891563,Magomed Ozdoev,a,2968,SetPiece,2020,RightFoot,14234,Ural,Zenit St. Petersburg,1,1,2020-09-19 13:30:00,,None
377495,90,MissedShots,0.7759999847412109,0.534000015258789,0.009508926421403885,Douglas Santos,a,5286,FromCorner,2020,LeftFoot,14234,Ural,Zenit St. Petersburg,1,1,2020-09-19 13:30:00,Malcom,Chipped
