id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
430890,8,MissedShots,0.6869999694824219,0.664000015258789,0.008722350932657719,Demarai Gray,h,762,OpenPlay,2021,RightFoot,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,,None
430896,27,SavedShot,0.9230000305175782,0.3509999847412109,0.09052053093910217,Abdoulaye Doucouré,h,1726,OpenPlay,2021,RightFoot,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,Andros Townsend,Pass
430897,31,SavedShot,0.9119999694824219,0.5729999923706055,0.021611135452985764,Yerry Mina,h,6521,FromCorner,2021,Head,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,Michael Keane,Aerial
430898,39,MissedShots,0.9019999694824219,0.625,0.011740362271666527,Ben Godfrey,h,7689,FromCorner,2021,Head,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,Lucas Digne,Aerial
430899,47,BlockedShot,0.754000015258789,0.605999984741211,0.059668682515621185,Lucas Digne,h,1823,DirectFreekick,2021,LeftFoot,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,,Standard
430900,50,BlockedShot,0.8719999694824219,0.5459999847412109,0.013893014751374722,Richarlison,h,6026,SetPiece,2021,Head,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,Lucas Digne,Aerial
430902,59,BlockedShot,0.845,0.725999984741211,0.02269895374774933,Demarai Gray,h,762,FromCorner,2021,RightFoot,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,Lucas Digne,Pass
430903,59,Goal,0.919000015258789,0.46599998474121096,0.29914215207099915,Michael Keane,h,1653,FromCorner,2021,Head,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,Andros Townsend,Cross
430904,64,Goal,0.73,0.49200000762939455,0.02009771764278412,Andros Townsend,h,775,OpenPlay,2021,LeftFoot,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,Abdoulaye Doucouré,Pass
430905,65,Goal,0.855,0.47299999237060547,0.5154222846031189,Demarai Gray,h,762,OpenPlay,2021,RightFoot,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,Abdoulaye Doucouré,Throughball
430906,72,SavedShot,0.7880000305175782,0.3920000076293945,0.06533878296613693,Andros Townsend,h,775,OpenPlay,2021,LeftFoot,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,Michael Keane,Chipped
430907,72,MissedShots,0.9159999847412109,0.53,0.5714431405067444,André Gomes,h,2383,OpenPlay,2021,RightFoot,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,,None
430908,78,MissedShots,0.7069999694824218,0.6020000076293945,0.02197866328060627,André Gomes,h,2383,OpenPlay,2021,RightFoot,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,Lucas Digne,Pass
430909,79,BlockedShot,0.8180000305175781,0.4520000076293945,0.08157871663570404,Demarai Gray,h,762,OpenPlay,2021,RightFoot,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,André Gomes,Pass
430889,6,MissedShots,0.9369999694824219,0.46900001525878904,0.3986291289329529,Chris Wood,a,4456,OpenPlay,2021,Head,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,Dwight McNeil,Cross
430891,17,SavedShot,0.8959999847412109,0.49700000762939456,0.042070724070072174,Chris Wood,a,4456,OpenPlay,2021,Head,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,Charlie Taylor,Aerial
430892,18,BlockedShot,0.89,0.49700000762939456,0.0944632813334465,Chris Wood,a,4456,OpenPlay,2021,RightFoot,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,Matthew Lowton,Cross
430893,19,MissedShots,0.97,0.46900001525878904,0.6484904289245605,Ben Mee,a,1654,FromCorner,2021,OtherBodyPart,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,Ashley Westwood,Cross
430894,25,SavedShot,0.77,0.7530000305175781,0.013243405148386955,Dwight McNeil,a,6756,OpenPlay,2021,LeftFoot,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,Charlie Taylor,TakeOn
430895,26,SavedShot,0.85,0.48900001525878906,0.08523551374673843,Josh Brownhill,a,8323,OpenPlay,2021,RightFoot,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,Ashley Barnes,Pass
430901,52,Goal,0.9330000305175781,0.515,0.45397937297821045,Ben Mee,a,1654,SetPiece,2021,Head,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,Johann Berg Gudmundsson,Cross
430910,82,SavedShot,0.765,0.5929999923706055,0.01796315424144268,Dwight McNeil,a,6756,FromCorner,2021,LeftFoot,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,,None
430911,88,MissedShots,0.8959999847412109,0.5579999923706055,0.041142772883176804,Jay Rodriguez,a,844,OpenPlay,2021,Head,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,Dwight McNeil,Aerial
430912,89,BlockedShot,0.730999984741211,0.49700000762939456,0.012355176731944084,Jay Rodriguez,a,844,OpenPlay,2021,RightFoot,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,,None
430913,92,SavedShot,0.7330000305175781,0.7069999694824218,0.013037106953561306,Dwight McNeil,a,6756,OpenPlay,2021,LeftFoot,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,Charlie Taylor,Pass
