id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
152426,23,MissedShots,0.745999984741211,0.585,0.05746595934033394,Mato Jajalo,h,1273,DirectFreekick,2016,RightFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,,Standard
152429,30,MissedShots,0.8919999694824219,0.295,0.041437748819589615,Oscar Hiljemark,h,1284,OpenPlay,2016,RightFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,,None
152430,32,MissedShots,0.875,0.53,0.020657813176512718,Ivaylo Chochev,h,1271,OpenPlay,2016,Head,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Haitam Aleesami,Aerial
152432,35,SavedShot,0.9169999694824219,0.595999984741211,0.06325823813676834,Robin Quaison,h,1275,OpenPlay,2016,Head,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Haitam Aleesami,Cross
152433,46,MissedShots,0.9459999847412109,0.5709999847412109,0.10085919499397278,Ilija Nestorovski,h,1272,FromCorner,2016,Head,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Haitam Aleesami,Cross
152436,51,SavedShot,0.9590000152587891,0.3160000038146973,0.08478226512670517,Andrea Rispoli,h,1274,OpenPlay,2016,RightFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Ilija Nestorovski,Throughball
152437,51,MissedShots,0.9,0.5670000076293945,0.015237541869282722,Ivaylo Chochev,h,1271,FromCorner,2016,Head,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Mato Jajalo,Aerial
152439,59,BlockedShot,0.8159999847412109,0.495,0.0674215704202652,Ivaylo Chochev,h,1271,OpenPlay,2016,RightFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Andrea Rispoli,Pass
152440,59,MissedShots,0.8209999847412109,0.255,0.016344111412763596,Andrea Rispoli,h,1274,OpenPlay,2016,LeftFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Oscar Hiljemark,Pass
152441,67,BlockedShot,0.8959999847412109,0.6509999847412109,0.05133024603128433,Robin Quaison,h,1275,OpenPlay,2016,RightFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,,None
152442,79,SavedShot,0.785,0.29100000381469726,0.018270330503582954,Bruno Henrique,h,1268,OpenPlay,2016,RightFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Mato Jajalo,Pass
152444,86,MissedShots,0.7290000152587891,0.41,0.047528911381959915,Mato Jajalo,h,1273,DirectFreekick,2016,RightFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,,Standard
152445,88,MissedShots,0.8769999694824219,0.6079999923706054,0.04233236983418465,Roland Sallai,h,1277,OpenPlay,2016,RightFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Robin Quaison,HeadPass
152446,91,MissedShots,0.845999984741211,0.24600000381469728,0.02362219989299774,Alessandro Diamanti,h,948,FromCorner,2016,LeftFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Andrea Rispoli,Pass
152447,92,MissedShots,0.8009999847412109,0.3370000076293945,0.02821161411702633,Ilija Nestorovski,h,1272,OpenPlay,2016,LeftFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Roland Sallai,Pass
152448,92,BlockedShot,0.7580000305175781,0.345,0.016607318073511124,Alessandro Diamanti,h,948,FromCorner,2016,LeftFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,,TakeOn
152424,13,Goal,0.9130000305175782,0.649000015258789,0.06547912955284119,Valter Birsa,a,1336,OpenPlay,2016,LeftFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,,None
152425,15,MissedShots,0.9330000305175781,0.35900001525878905,0.09321155399084091,Sergio Pellissier,a,1347,OpenPlay,2016,LeftFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Nicolas Frey,Chipped
152427,25,BlockedShot,0.8030000305175782,0.45,0.040009353309869766,Riccardo Meggiorini,a,1337,OpenPlay,2016,RightFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Sergio Pellissier,HeadPass
152428,26,MissedShots,0.9009999847412109,0.6990000152587891,0.06389170140028,Riccardo Meggiorini,a,1337,OpenPlay,2016,LeftFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Ivan Radovanovic,Chipped
152431,34,SavedShot,0.815,0.41200000762939454,0.060357287526130676,Sergio Pellissier,a,1347,OpenPlay,2016,RightFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Valter Birsa,Pass
152434,48,Goal,0.94,0.5709999847412109,0.5166008472442627,Sergio Pellissier,a,1347,OpenPlay,2016,LeftFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,,None
152435,49,BlockedShot,0.8859999847412109,0.5779999923706055,0.1411581188440323,Sergio Pellissier,a,1347,OpenPlay,2016,LeftFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Valter Birsa,Throughball
152438,54,MissedShots,0.8640000152587891,0.3729999923706055,0.10167984664440155,Riccardo Meggiorini,a,1337,OpenPlay,2016,LeftFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Dario Dainelli,Chipped
152443,83,MissedShots,0.7519999694824219,0.4640000152587891,0.02484717406332493,Jonathan de Guzmán,a,1350,OpenPlay,2016,RightFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Mariano Izco,Pass
