id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34489,16,MissedShots,0.904000015258789,0.6070000076293945,0.04240074008703232,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,,Aerial
34490,21,SavedShot,0.6559999847412109,0.11800000190734863,0.0068856277503073215,Saúl Berjón,h,2134,OpenPlay,2014,RightFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,,None
34491,23,SavedShot,0.9490000152587891,0.46599998474121096,0.5017136931419373,Raúl Albentosa,h,2333,SetPiece,2014,Head,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,Javi Lara,Cross
34492,23,MissedShots,0.7719999694824219,0.44799999237060545,0.02919199876487255,Saúl Berjón,h,2134,OpenPlay,2014,LeftFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,,Rebound
34495,33,MissedShots,0.7809999847412109,0.59,0.023266877979040146,Abraham,h,4158,FromCorner,2014,RightFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,,None
34498,38,BlockedShot,0.7609999847412109,0.7909999847412109,0.01577341929078102,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,Mikel Arruabarrena,Pass
34502,49,MissedShots,0.8480000305175781,0.39,0.060351788997650146,Saúl Berjón,h,2134,OpenPlay,2014,RightFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,Javi Lara,Pass
34503,53,SavedShot,0.9769999694824218,0.34200000762939453,0.06802868843078613,Lillo,h,2465,OpenPlay,2014,RightFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,Saúl Berjón,Pass
34504,53,BlockedShot,0.7380000305175781,0.5720000076293945,0.016066474840044975,Dani García,h,2130,FromCorner,2014,RightFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,,None
34508,69,Goal,0.840999984741211,0.3320000076293945,0.03220467269420624,Saúl Berjón,h,2134,SetPiece,2014,RightFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,Javi Lara,Chipped
34509,76,SavedShot,0.8419999694824218,0.27100000381469724,0.03134241700172424,Federico Piovaccari,h,4133,OpenPlay,2014,LeftFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,,BallRecovery
34511,85,MissedShots,0.9069999694824219,0.5179999923706055,0.10620970278978348,Eneko Bóveda,h,2393,SetPiece,2014,Head,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,Saúl Berjón,Cross
34512,89,MissedShots,0.7290000152587891,0.539000015258789,0.05758260190486908,Javi Lara,h,4135,DirectFreekick,2014,RightFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,,Standard
34513,92,Goal,0.8380000305175781,0.48700000762939455,0.06351900845766068,Federico Piovaccari,h,4133,OpenPlay,2014,LeftFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,Raúl Albentosa,Pass
34486,0,SavedShot,0.7480000305175781,0.774000015258789,0.014573786407709122,Morales,a,2186,OpenPlay,2014,RightFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,David Barral,Pass
34487,1,Goal,0.7609999847412109,0.5370000076293945,0.02246345579624176,Morales,a,2186,OpenPlay,2014,RightFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,,None
34488,3,BlockedShot,0.7859999847412109,0.3629999923706055,0.046018462628126144,David Barral,a,2087,OpenPlay,2014,RightFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,Rubén García,HeadPass
34493,27,MissedShots,0.9130000305175782,0.40099998474121096,0.041849713772535324,David Barral,a,2087,FromCorner,2014,Head,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,Papakouly Diop,Cross
34494,29,MissedShots,0.56,0.500999984741211,0.008981773629784584,Rubén García,a,2183,OpenPlay,2014,LeftFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,Víctor Camarasa,BallRecovery
34496,35,SavedShot,0.8730000305175781,0.6790000152587891,0.10268950462341309,David Barral,a,2087,OpenPlay,2014,LeftFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,,TakeOn
34497,35,MissedShots,0.9169999694824219,0.67,0.07946767657995224,David Barral,a,2087,OpenPlay,2014,RightFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,,Rebound
34499,42,BlockedShot,0.9130000305175782,0.37900001525878907,0.11256219446659088,Morales,a,2186,OpenPlay,2014,LeftFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,Casadesús,Pass
