id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
120128,3,BlockedShot,0.960999984741211,0.5870000076293945,0.052020277827978134,Marten de Roon,h,1710,OpenPlay,2016,Head,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Stewart Downing,Aerial
120130,9,MissedShots,0.735,0.635,0.013210605829954147,Grant Leadbitter,h,5542,OpenPlay,2016,RightFoot,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,,None
120131,12,SavedShot,0.8530000305175781,0.6509999847412109,0.05552293732762337,Gastón Ramírez,h,952,OpenPlay,2016,RightFoot,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Grant Leadbitter,Pass
120139,31,BlockedShot,0.874000015258789,0.44299999237060544,0.08235789090394974,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Antonio Barragán,Pass
120140,31,MissedShots,0.9380000305175781,0.43099998474121093,0.08274442702531815,Álvaro Negredo,h,1715,OpenPlay,2016,Head,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Fabio,Cross
120146,63,SavedShot,0.9059999847412109,0.5070000076293946,0.09641937166452408,Álvaro Negredo,h,1715,OpenPlay,2016,OtherBodyPart,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Stewart Downing,Aerial
120147,66,MissedShots,0.919000015258789,0.5179999923706055,0.13497783243656158,Álvaro Negredo,h,1715,OpenPlay,2016,Head,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Gastón Ramírez,Cross
120148,76,Goal,0.9230000305175782,0.5259999847412109,0.42126575112342834,Rudy Gestede,h,671,OpenPlay,2016,RightFoot,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,,None
120149,87,MissedShots,0.9740000152587891,0.639000015258789,0.05832713842391968,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,,Dispossessed
120150,89,BlockedShot,0.914000015258789,0.5609999847412109,0.09352792799472809,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Rudy Gestede,HeadPass
120129,6,SavedShot,0.915,0.6029999923706054,0.35791414976119995,Marcus Rashford,a,556,OpenPlay,2016,RightFoot,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Jesse Lingard,Throughball
120132,17,BlockedShot,0.750999984741211,0.745,0.01574985310435295,Jesse Lingard,a,558,OpenPlay,2016,RightFoot,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Juan Mata,Pass
120133,19,MissedShots,0.9319999694824219,0.49700000762939456,0.061687298119068146,Marouane Fellaini,a,630,FromCorner,2016,Head,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Ashley Young,Aerial
120134,21,BlockedShot,0.855999984741211,0.64,0.061472970992326736,Jesse Lingard,a,558,OpenPlay,2016,RightFoot,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Marcus Rashford,Pass
120135,22,SavedShot,0.960999984741211,0.5120000076293946,0.6159646511077881,Marcus Rashford,a,556,OpenPlay,2016,RightFoot,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Juan Mata,Cross
120136,22,SavedShot,0.9619999694824218,0.3160000038146973,0.047434594482183456,Antonio Valencia,a,627,OpenPlay,2016,RightFoot,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,,Rebound
120137,22,MissedShots,0.7440000152587891,0.5729999923706055,0.016075456514954567,Michael Carrick,a,654,OpenPlay,2016,LeftFoot,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,,Rebound
120138,29,Goal,0.9669999694824218,0.4179999923706055,0.3145758807659149,Marouane Fellaini,a,630,OpenPlay,2016,Head,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Ashley Young,Cross
120141,33,BlockedShot,0.8030000305175782,0.6430000305175781,0.03791370987892151,Jesse Lingard,a,558,OpenPlay,2016,RightFoot,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Ashley Young,Pass
120142,34,MissedShots,0.9159999847412109,0.6569999694824219,0.01097368448972702,Chris Smalling,a,628,FromCorner,2016,Head,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Juan Mata,Aerial
120143,54,BlockedShot,0.8930000305175781,0.72,0.055974330753088,Marcus Rashford,a,556,OpenPlay,2016,RightFoot,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Juan Mata,Pass
120144,56,MissedShots,0.855999984741211,0.15899999618530272,0.023888612166047096,Marcus Rashford,a,556,OpenPlay,2016,RightFoot,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Jesse Lingard,Pass
120145,61,Goal,0.7619999694824219,0.5579999923706055,0.05637558177113533,Jesse Lingard,a,558,OpenPlay,2016,RightFoot,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,Juan Mata,Pass
120151,92,Goal,0.9919999694824219,0.48400001525878905,0.8382497429847717,Antonio Valencia,a,627,OpenPlay,2016,RightFoot,3425,Middlesbrough,Manchester United,1,3,2017-03-19 12:00:00,,BallRecovery
