id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
313019,2,MissedShots,0.88,0.539000015258789,0.02815207839012146,Joia Nuno Da Costa,h,5977,OpenPlay,2019,Head,12737,Strasbourg,Rennes,0,2,2019-08-25 16:00:00,Mohamed Simakan,Aerial
313022,19,SavedShot,0.755,0.3089999961853027,0.017868446186184883,Joia Nuno Da Costa,h,5977,OpenPlay,2019,RightFoot,12737,Strasbourg,Rennes,0,2,2019-08-25 16:00:00,Mohamed Simakan,Pass
313024,29,MissedShots,0.875999984741211,0.7240000152587891,0.038975540548563004,Benjamin Corgnet,h,3514,OpenPlay,2019,LeftFoot,12737,Strasbourg,Rennes,0,2,2019-08-25 16:00:00,Joia Nuno Da Costa,HeadPass
313025,39,SavedShot,0.885,0.5,0.7600951194763184,Jonas Martin,h,3346,Penalty,2019,RightFoot,12737,Strasbourg,Rennes,0,2,2019-08-25 16:00:00,,Standard
313026,45,SavedShot,0.88,0.3629999923706055,0.2676997184753418,Benjamin Corgnet,h,3514,OpenPlay,2019,LeftFoot,12737,Strasbourg,Rennes,0,2,2019-08-25 16:00:00,Mohamed Simakan,Pass
313027,46,MissedShots,0.875999984741211,0.575999984741211,0.016875728964805603,Joia Nuno Da Costa,h,5977,OpenPlay,2019,Head,12737,Strasbourg,Rennes,0,2,2019-08-25 16:00:00,Mohamed Simakan,Aerial
313028,47,BlockedShot,0.71,0.41,0.04095245525240898,Lebo Mothiba,h,5800,DirectFreekick,2019,RightFoot,12737,Strasbourg,Rennes,0,2,2019-08-25 16:00:00,,Standard
313029,48,MissedShots,0.879000015258789,0.5359999847412109,0.0323910228908062,Alexander Djiku,h,3322,FromCorner,2019,Head,12737,Strasbourg,Rennes,0,2,2019-08-25 16:00:00,Jean-Ricner Bellegarde,Cross
313030,51,BlockedShot,0.8590000152587891,0.4979999923706055,0.08371755480766296,Joia Nuno Da Costa,h,5977,OpenPlay,2019,LeftFoot,12737,Strasbourg,Rennes,0,2,2019-08-25 16:00:00,Alexander Djiku,Pass
313032,58,BlockedShot,0.9419999694824219,0.6509999847412109,0.014894864521920681,Jonas Martin,h,3346,FromCorner,2019,Head,12737,Strasbourg,Rennes,0,2,2019-08-25 16:00:00,Jean-Ricner Bellegarde,Cross
313033,59,MissedShots,0.8440000152587891,0.500999984741211,0.08428174257278442,Lebo Mothiba,h,5800,OpenPlay,2019,RightFoot,12737,Strasbourg,Rennes,0,2,2019-08-25 16:00:00,Kenny Lala,Pass
313034,62,MissedShots,0.8,0.57,0.040856748819351196,Joia Nuno Da Costa,h,5977,OpenPlay,2019,RightFoot,12737,Strasbourg,Rennes,0,2,2019-08-25 16:00:00,Jonas Martin,Pass
