id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
166833,5,MissedShots,0.8959999847412109,0.4420000076293945,0.1558244824409485,Ihlas Bebou,h,6271,OpenPlay,2017,Head,8311,Hannover 96,FC Cologne,0,0,2017-09-24 14:30:00,Kenan Karaman,Cross
166834,11,MissedShots,0.9530000305175781,0.46900001525878904,0.5838872790336609,Niclas Füllkrug,h,6098,OpenPlay,2017,LeftFoot,8311,Hannover 96,FC Cologne,0,0,2017-09-24 14:30:00,Ihlas Bebou,Cross
166835,19,MissedShots,0.795,0.5459999847412109,0.040890585631132126,Martin Harnik,h,407,OpenPlay,2017,RightFoot,8311,Hannover 96,FC Cologne,0,0,2017-09-24 14:30:00,Niclas Füllkrug,None
166837,30,ShotOnPost,0.91,0.545,0.04506932199001312,Salif Sané,h,96,SetPiece,2017,Head,8311,Hannover 96,FC Cologne,0,0,2017-09-24 14:30:00,Pirmin Schwegler,Aerial
166838,40,ShotOnPost,0.764000015258789,0.33599998474121096,0.02302209660410881,Niclas Füllkrug,h,6098,OpenPlay,2017,RightFoot,8311,Hannover 96,FC Cologne,0,0,2017-09-24 14:30:00,Julian Korb,Pass
166839,49,MissedShots,0.9169999694824219,0.524000015258789,0.04302385821938515,Niclas Füllkrug,h,6098,FromCorner,2017,Head,8311,Hannover 96,FC Cologne,0,0,2017-09-24 14:30:00,Pirmin Schwegler,Aerial
166842,62,MissedShots,0.9269999694824219,0.66,0.031085994094610214,Kenan Karaman,h,98,SetPiece,2017,RightFoot,8311,Hannover 96,FC Cologne,0,0,2017-09-24 14:30:00,Pirmin Schwegler,Cross
166844,64,BlockedShot,0.925,0.5829999923706055,0.08763852715492249,Kenan Karaman,h,98,SetPiece,2017,RightFoot,8311,Hannover 96,FC Cologne,0,0,2017-09-24 14:30:00,,CornerAwarded
166846,71,MissedShots,0.8180000305175781,0.4779999923706055,0.06575542688369751,Niclas Füllkrug,h,6098,OpenPlay,2017,RightFoot,8311,Hannover 96,FC Cologne,0,0,2017-09-24 14:30:00,Ihlas Bebou,Pass
166847,72,SavedShot,0.7169999694824218,0.43599998474121093,0.046373289078474045,Salif Sané,h,96,DirectFreekick,2017,RightFoot,8311,Hannover 96,FC Cologne,0,0,2017-09-24 14:30:00,,Standard
166848,75,BlockedShot,0.9230000305175782,0.47400001525878904,0.08757556229829788,Martin Harnik,h,407,SetPiece,2017,RightFoot,8311,Hannover 96,FC Cologne,0,0,2017-09-24 14:30:00,Marvin Bakalorz,HeadPass
166849,75,BlockedShot,0.88,0.46299999237060546,0.09964004158973694,Marvin Bakalorz,h,4266,SetPiece,2017,RightFoot,8311,Hannover 96,FC Cologne,0,0,2017-09-24 14:30:00,Martin Harnik,Rebound
166850,81,BlockedShot,0.769000015258789,0.590999984741211,0.02726067416369915,Matthias Ostrzolek,h,167,OpenPlay,2017,RightFoot,8311,Hannover 96,FC Cologne,0,0,2017-09-24 14:30:00,Kenan Karaman,BallTouch
166852,92,BlockedShot,0.860999984741211,0.725999984741211,0.030770502984523773,Kenan Karaman,h,98,OpenPlay,2017,RightFoot,8311,Hannover 96,FC Cologne,0,0,2017-09-24 14:30:00,Salif Sané,Pass
166836,26,MissedShots,0.9319999694824219,0.705,0.05673414468765259,Jhon Córdoba,a,48,OpenPlay,2017,LeftFoot,8311,Hannover 96,FC Cologne,0,0,2017-09-24 14:30:00,,BallRecovery
166840,55,MissedShots,0.8969999694824219,0.415,0.3875257670879364,Lukas Klünter,a,403,OpenPlay,2017,LeftFoot,8311,Hannover 96,FC Cologne,0,0,2017-09-24 14:30:00,Salih Özcan,Throughball
166841,58,MissedShots,0.8209999847412109,0.5979999923706054,0.048071857541799545,Leonardo Bittencourt,a,262,OpenPlay,2017,RightFoot,8311,Hannover 96,FC Cologne,0,0,2017-09-24 14:30:00,,None
166843,62,SavedShot,0.9319999694824219,0.53,0.5807253122329712,Yuya Osako,a,135,OpenPlay,2017,LeftFoot,8311,Hannover 96,FC Cologne,0,0,2017-09-24 14:30:00,Leonardo Bittencourt,Pass
166845,69,MissedShots,0.850999984741211,0.7030000305175781,0.015390676446259022,Jhon Córdoba,a,48,OpenPlay,2017,RightFoot,8311,Hannover 96,FC Cologne,0,0,2017-09-24 14:30:00,,Aerial
166851,90,MissedShots,0.750999984741211,0.46099998474121096,0.017729714512825012,Milos Jojic,a,144,FromCorner,2017,LeftFoot,8311,Hannover 96,FC Cologne,0,0,2017-09-24 14:30:00,,None
