id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
391240,8,BlockedShot,0.860999984741211,0.6270000076293946,0.060460351407527924,Xaver Schlager,h,7783,OpenPlay,2020,LeftFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,,None
391241,15,MissedShots,0.9159999847412109,0.15199999809265136,0.05625548213720322,Maximilian Arnold,h,153,DirectFreekick,2020,LeftFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,,Standard
391242,22,SavedShot,0.885,0.41900001525878905,0.01311805285513401,Kevin Mbabu,h,983,FromCorner,2020,Head,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,Maximilian Arnold,Aerial
391243,22,BlockedShot,0.77,0.26799999237060546,0.017430610954761505,Josip Brekalo,h,5353,FromCorner,2020,LeftFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,Kevin Mbabu,Pass
391245,26,SavedShot,0.8040000152587891,0.49,0.048194851726293564,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,Maximilian Philipp,Pass
391246,28,BlockedShot,0.9469999694824218,0.31,0.06055091693997383,Josip Brekalo,h,5353,OpenPlay,2020,RightFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,Bote Baku,Pass
391250,43,MissedShots,0.9330000305175781,0.5070000076293946,0.1269955337047577,Maxence Lacroix,h,8853,FromCorner,2020,Head,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,Maximilian Arnold,Cross
391251,44,MissedShots,0.91,0.56,0.13293178379535675,Jérôme Roussillon,h,3339,OpenPlay,2020,RightFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,Maxence Lacroix,Pass
391252,44,SavedShot,0.745,0.34200000762939453,0.015999218448996544,Maximilian Arnold,h,153,OpenPlay,2020,LeftFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,Kevin Mbabu,Pass
391255,55,SavedShot,0.8280000305175781,0.49900001525878906,0.0672043040394783,Maximilian Philipp,h,4247,OpenPlay,2020,RightFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,,Tackle
391256,55,SavedShot,0.909000015258789,0.5790000152587891,0.35982292890548706,Wout Weghorst,h,7052,OpenPlay,2020,LeftFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,,Rebound
391257,55,MissedShots,0.9119999694824219,0.5990000152587891,0.08185100555419922,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,,None
391259,66,MissedShots,0.8130000305175781,0.5429999923706055,0.03341447189450264,Jérôme Roussillon,h,3339,OpenPlay,2020,RightFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,Bote Baku,Cross
391260,73,SavedShot,0.750999984741211,0.42200000762939455,0.06540406495332718,Maximilian Arnold,h,153,DirectFreekick,2020,LeftFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,,Standard
391261,74,SavedShot,0.9740000152587891,0.28899999618530275,0.03348453715443611,Bote Baku,h,6708,SetPiece,2020,RightFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,,Rebound
391262,75,Goal,0.885,0.5,0.75777667760849,Wout Weghorst,h,7052,Penalty,2020,RightFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,,Standard
391263,77,MissedShots,0.9490000152587891,0.525,0.5462767481803894,Bartosz Bialek,h,8855,OpenPlay,2020,Head,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,Bote Baku,Aerial
391264,87,Goal,0.9290000152587891,0.37900001525878907,0.36129066348075867,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,Xaver Schlager,Throughball
391244,25,SavedShot,0.8040000152587891,0.700999984741211,0.021638082340359688,Djibril Sow,a,2624,OpenPlay,2020,RightFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,Sebastian Rode,Pass
391247,28,BlockedShot,0.785,0.6809999847412109,0.02318599447607994,Filip Kostic,a,64,OpenPlay,2020,LeftFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,Sebastian Rode,Pass
391248,28,BlockedShot,0.7040000152587891,0.5479999923706055,0.015059065073728561,Djibril Sow,a,2624,OpenPlay,2020,RightFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,Sebastian Rode,Pass
391249,38,SavedShot,0.8080000305175781,0.3110000038146973,0.028221510350704193,Erik Durm,a,2640,OpenPlay,2020,LeftFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,Bas Dost,Chipped
391253,53,SavedShot,0.9009999847412109,0.46,0.09547661989927292,Djibril Sow,a,2624,OpenPlay,2020,RightFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,Erik Durm,Cross
391254,54,MissedShots,0.8980000305175782,0.509000015258789,0.5727217197418213,Filip Kostic,a,64,OpenPlay,2020,RightFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,Daichi Kamada,Pass
391258,62,Goal,0.885,0.5,0.7576152682304382,Bas Dost,a,158,Penalty,2020,RightFoot,15234,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11 19:30:00,,Standard
