id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
320904,3,BlockedShot,0.8909999847412109,0.705999984741211,0.047486670315265656,Francesco Caputo,h,6980,OpenPlay,2019,LeftFoot,13127,Sassuolo,SPAL 2013,3,0,2019-09-22 10:30:00,Hamed Junior Traore,Pass
320906,9,BlockedShot,0.9209999847412109,0.615,0.08958650380373001,Francesco Caputo,h,6980,OpenPlay,2019,LeftFoot,13127,Sassuolo,SPAL 2013,3,0,2019-09-22 10:30:00,Pedro Obiang,Chipped
320907,10,BlockedShot,0.7469999694824219,0.5840000152587891,0.017964929342269897,Hamed Junior Traore,h,6986,OpenPlay,2019,RightFoot,13127,Sassuolo,SPAL 2013,3,0,2019-09-22 10:30:00,Francesco Caputo,Pass
320908,12,BlockedShot,0.76,0.315,0.01800399273633957,Domenico Berardi,h,1612,OpenPlay,2019,LeftFoot,13127,Sassuolo,SPAL 2013,3,0,2019-09-22 10:30:00,Alfred Duncan,Pass
320909,14,MissedShots,0.710999984741211,0.5579999923706055,0.01610722206532955,Hamed Junior Traore,h,6986,OpenPlay,2019,RightFoot,13127,Sassuolo,SPAL 2013,3,0,2019-09-22 10:30:00,Domenico Berardi,Pass
320910,20,MissedShots,0.7219999694824218,0.475,0.04738900437951088,Domenico Berardi,h,1612,DirectFreekick,2019,LeftFoot,13127,Sassuolo,SPAL 2013,3,0,2019-09-22 10:30:00,,Standard
320912,23,MissedShots,0.7669999694824219,0.4370000076293945,0.02492518723011017,Alfred Duncan,h,1474,OpenPlay,2019,LeftFoot,13127,Sassuolo,SPAL 2013,3,0,2019-09-22 10:30:00,,None
320913,25,Goal,0.8730000305175781,0.5629999923706055,0.10913437604904175,Francesco Caputo,h,6980,OpenPlay,2019,RightFoot,13127,Sassuolo,SPAL 2013,3,0,2019-09-22 10:30:00,Gregoire Defrel,Pass
320914,26,SavedShot,0.750999984741211,0.4570000076293945,0.028418831527233124,Domenico Berardi,h,1612,OpenPlay,2019,LeftFoot,13127,Sassuolo,SPAL 2013,3,0,2019-09-22 10:30:00,Pedro Obiang,Pass
320920,45,BlockedShot,0.8109999847412109,0.4370000076293945,0.07479051500558853,Domenico Berardi,h,1612,OpenPlay,2019,LeftFoot,13127,Sassuolo,SPAL 2013,3,0,2019-09-22 10:30:00,Pedro Obiang,Pass
320918,46,Goal,0.85,0.47400001525878904,0.08912520855665207,Francesco Caputo,h,6980,OpenPlay,2019,LeftFoot,13127,Sassuolo,SPAL 2013,3,0,2019-09-22 10:30:00,Domenico Berardi,Pass
320921,46,SavedShot,0.9030000305175782,0.49900001525878906,0.12141959369182587,Domenico Berardi,h,1612,OpenPlay,2019,LeftFoot,13127,Sassuolo,SPAL 2013,3,0,2019-09-22 10:30:00,,None
320922,46,Goal,0.9669999694824218,0.39,0.4615548253059387,Alfred Duncan,h,1474,OpenPlay,2019,RightFoot,13127,Sassuolo,SPAL 2013,3,0,2019-09-22 10:30:00,Domenico Berardi,None
320923,53,ShotOnPost,0.875,0.4640000152587891,0.1768704503774643,Francesco Caputo,h,6980,OpenPlay,2019,Head,13127,Sassuolo,SPAL 2013,3,0,2019-09-22 10:30:00,Jeremy Toljan,Cross
320924,54,SavedShot,0.78,0.6419999694824219,0.041232991963624954,Francesco Caputo,h,6980,OpenPlay,2019,LeftFoot,13127,Sassuolo,SPAL 2013,3,0,2019-09-22 10:30:00,Hamed Junior Traore,Pass
320925,56,MissedShots,0.895,0.664000015258789,0.09395817667245865,Francesco Caputo,h,6980,OpenPlay,2019,RightFoot,13127,Sassuolo,SPAL 2013,3,0,2019-09-22 10:30:00,Pedro Obiang,Pass
320927,60,MissedShots,0.97,0.5570000076293945,0.4450981318950653,Gianmarco Ferrari,h,1354,FromCorner,2019,Head,13127,Sassuolo,SPAL 2013,3,0,2019-09-22 10:30:00,Domenico Berardi,Cross
320930,73,MissedShots,0.775,0.29200000762939454,0.022146029397845268,Domenico Berardi,h,1612,FromCorner,2019,LeftFoot,13127,Sassuolo,SPAL 2013,3,0,2019-09-22 10:30:00,Manuel Locatelli,Cross
320931,74,MissedShots,0.8019999694824219,0.37,0.03510388731956482,Francesco Magnanelli,h,1466,OpenPlay,2019,RightFoot,13127,Sassuolo,SPAL 2013,3,0,2019-09-22 10:30:00,Pedro Obiang,Pass
320933,76,BlockedShot,0.7809999847412109,0.40599998474121096,0.05320883169770241,Domenico Berardi,h,1612,OpenPlay,2019,LeftFoot,13127,Sassuolo,SPAL 2013,3,0,2019-09-22 10:30:00,Alfred Duncan,LayOff
320903,1,BlockedShot,0.8130000305175781,0.5259999847412109,0.056182485073804855,Federico Di Francesco,a,1449,OpenPlay,2019,RightFoot,13127,Sassuolo,SPAL 2013,3,0,2019-09-22 10:30:00,,BallRecovery
320905,8,MissedShots,0.725,0.5670000076293945,0.014225848019123077,Marco D&#039;Alessandro,a,1502,FromCorner,2019,RightFoot,13127,Sassuolo,SPAL 2013,3,0,2019-09-22 10:30:00,,None
320911,20,BlockedShot,0.8830000305175781,0.27399999618530274,0.039759714156389236,Andrea Petagna,a,1493,OpenPlay,2019,RightFoot,13127,Sassuolo,SPAL 2013,3,0,2019-09-22 10:30:00,Gabriel Strefezza,Pass
320915,28,BlockedShot,0.81,0.7569999694824219,0.05497482419013977,Jasmin Kurtic,a,1492,DirectFreekick,2019,RightFoot,13127,Sassuolo,SPAL 2013,3,0,2019-09-22 10:30:00,,Standard
320916,31,MissedShots,0.955999984741211,0.6809999847412109,0.03484854847192764,Jacopo Sala,a,1221,OpenPlay,2019,LeftFoot,13127,Sassuolo,SPAL 2013,3,0,2019-09-22 10:30:00,Federico Di Francesco,Chipped
