id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
198848,28,MissedShots,0.7230000305175781,0.49,0.014356725849211216,Cédric Soares,h,847,FromCorner,2017,RightFoot,7405,Southampton,Stoke,0,0,2018-03-03 15:00:00,,None
198849,35,BlockedShot,0.9080000305175782,0.67,0.05940677225589752,Josh Sims,h,5565,OpenPlay,2017,LeftFoot,7405,Southampton,Stoke,0,0,2018-03-03 15:00:00,Wesley Hoedt,TakeOn
198853,45,SavedShot,0.97,0.6819999694824219,0.058022573590278625,Josh Sims,h,5565,OpenPlay,2017,LeftFoot,7405,Southampton,Stoke,0,0,2018-03-03 15:00:00,Guido Carrillo,Pass
198854,45,MissedShots,0.8080000305175781,0.41900001525878905,0.03006814979016781,Mario Lemina,h,1299,FromCorner,2017,RightFoot,7405,Southampton,Stoke,0,0,2018-03-03 15:00:00,,None
198852,49,BlockedShot,0.895,0.48200000762939454,0.03701123222708702,Guido Carrillo,h,3424,OpenPlay,2017,Head,7405,Southampton,Stoke,0,0,2018-03-03 15:00:00,Cédric Soares,End
198857,58,SavedShot,0.855,0.41700000762939454,0.08042427897453308,Josh Sims,h,5565,OpenPlay,2017,RightFoot,7405,Southampton,Stoke,0,0,2018-03-03 15:00:00,Cédric Soares,Pass
198858,59,MissedShots,0.700999984741211,0.5209999847412109,0.015048708766698837,Mario Lemina,h,1299,OpenPlay,2017,RightFoot,7405,Southampton,Stoke,0,0,2018-03-03 15:00:00,Nathan Redmond,Pass
198860,66,SavedShot,0.8109999847412109,0.38799999237060545,0.040695566684007645,Cédric Soares,h,847,OpenPlay,2017,RightFoot,7405,Southampton,Stoke,0,0,2018-03-03 15:00:00,,None
198861,66,BlockedShot,0.7419999694824219,0.435,0.013414966873824596,Mario Lemina,h,1299,FromCorner,2017,RightFoot,7405,Southampton,Stoke,0,0,2018-03-03 15:00:00,,Aerial
198863,69,BlockedShot,0.909000015258789,0.3060000038146973,0.05334172770380974,Ryan Bertrand,h,835,OpenPlay,2017,LeftFoot,7405,Southampton,Stoke,0,0,2018-03-03 15:00:00,Cédric Soares,Pass
198864,69,BlockedShot,0.925,0.5720000076293945,0.024638503789901733,Guido Carrillo,h,3424,FromCorner,2017,Head,7405,Southampton,Stoke,0,0,2018-03-03 15:00:00,Ryan Bertrand,Aerial
198865,71,SavedShot,0.8,0.6659999847412109,0.026960859075188637,Nathan Redmond,h,790,OpenPlay,2017,RightFoot,7405,Southampton,Stoke,0,0,2018-03-03 15:00:00,Ryan Bertrand,Pass
198866,73,BlockedShot,0.8919999694824219,0.5129999923706055,0.027062920853495598,Guido Carrillo,h,3424,FromCorner,2017,Head,7405,Southampton,Stoke,0,0,2018-03-03 15:00:00,Nathan Redmond,Foul
