id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
280141,0,SavedShot,0.9030000305175782,0.55,0.09693540632724762,Cristhian Stuani,h,1709,OpenPlay,2018,Head,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Álex Granell,Cross
280144,11,Goal,0.915,0.435,0.0856548324227333,Cristhian Stuani,h,1709,OpenPlay,2018,LeftFoot,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Pedro Porro,Cross
280145,13,SavedShot,0.784000015258789,0.6,0.036157410591840744,Pere Pons,h,6117,OpenPlay,2018,RightFoot,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Douglas Luiz,HeadPass
280149,34,SavedShot,0.9690000152587891,0.355,0.11718669533729553,Pedro Porro,h,6912,OpenPlay,2018,RightFoot,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Portu,Pass
280153,48,MissedShots,0.9030000305175782,0.46,0.04649493098258972,Pedro Alcalá,h,6114,FromCorner,2018,Head,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Juanpe,None
280158,63,MissedShots,0.7659999847412109,0.425,0.013306028209626675,Pedro Porro,h,6912,OpenPlay,2018,LeftFoot,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,,Aerial
280160,73,MissedShots,0.9180000305175782,0.519000015258789,0.06221310421824455,Cristhian Stuani,h,1709,SetPiece,2018,Head,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Aleix García,Aerial
280161,83,MissedShots,0.925,0.4929999923706055,0.05977553501725197,Juanpe,h,6121,FromCorner,2018,Head,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Aleix García,Aerial
280163,90,MissedShots,0.7480000305175781,0.645,0.021019795909523964,Aleix García,h,1055,OpenPlay,2018,RightFoot,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Anthony Lozano,Pass
280140,0,MissedShots,0.784000015258789,0.38,0.015206987038254738,Borja Bastón,a,1701,OpenPlay,2018,LeftFoot,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Rubén Sobrino,Aerial
280142,5,MissedShots,0.9159999847412109,0.5359999847412109,0.0595453716814518,Borja Bastón,a,1701,OpenPlay,2018,Head,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Rubén Duarte,Aerial
280143,6,MissedShots,0.8180000305175781,0.505,0.05585521087050438,Manu García,a,5045,OpenPlay,2018,LeftFoot,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,,None
280146,14,MissedShots,0.9009999847412109,0.3940000152587891,0.03923432156443596,Manu García,a,5045,OpenPlay,2018,Head,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Ximo Navarro,Cross
280147,34,BlockedShot,0.9180000305175782,0.575999984741211,0.4471345841884613,Borja Bastón,a,1701,OpenPlay,2018,LeftFoot,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Jonathan Calleri,Pass
280148,34,MissedShots,0.899000015258789,0.4470000076293945,0.05746740475296974,Manu García,a,5045,FromCorner,2018,Head,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Burgui,Cross
280150,37,MissedShots,0.904000015258789,0.43900001525878907,0.03449085354804993,Rubén Sobrino,a,5047,OpenPlay,2018,Head,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Burgui,Aerial
280151,46,SavedShot,0.745999984741211,0.5879999923706055,0.022237863391637802,Burgui,a,2432,OpenPlay,2018,LeftFoot,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Tomás Pina,Pass
280152,47,BlockedShot,0.7559999847412109,0.34900001525878904,0.02139718271791935,Rubén Sobrino,a,5047,OpenPlay,2018,RightFoot,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Tomás Pina,Pass
280154,49,BlockedShot,0.745999984741211,0.3089999961853027,0.01208000909537077,Ximo Navarro,a,4052,OpenPlay,2018,RightFoot,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,,None
280155,49,MissedShots,0.855,0.500999984741211,0.052587997168302536,Jonathan Calleri,a,1672,OpenPlay,2018,RightFoot,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Ximo Navarro,Cross
280156,49,Goal,0.955999984741211,0.5670000076293945,0.1255674511194229,Borja Bastón,a,1701,OpenPlay,2018,LeftFoot,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Jonathan Calleri,Rebound
280157,57,BlockedShot,0.7769999694824219,0.355,0.025271860882639885,Jonathan Calleri,a,1672,OpenPlay,2018,RightFoot,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Burgui,Pass
280159,70,SavedShot,0.89,0.5279999923706055,0.07582440227270126,Jonathan Calleri,a,1672,SetPiece,2018,Head,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Manu García,Cross
280162,88,MissedShots,0.7619999694824219,0.735999984741211,0.009856604970991611,Tomás Pina,a,2482,OpenPlay,2018,LeftFoot,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,,Aerial
