id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
131728,8,ShotOnPost,0.85,0.6969999694824218,0.03810294345021248,Mario Götze,h,422,OpenPlay,2016,RightFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,,None
131729,11,SavedShot,0.71,0.40900001525878904,0.04178222268819809,Pierre-Emerick Aubameyang,h,318,DirectFreekick,2016,RightFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,,Standard
131733,26,SavedShot,0.8780000305175781,0.5259999847412109,0.05210835486650467,Matthias Ginter,h,315,SetPiece,2016,Head,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,Marcel Schmelzer,Chipped
131734,27,MissedShots,0.7759999847412109,0.655,0.021111732348799706,Mikel Merino,h,5304,OpenPlay,2016,LeftFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,,None
131735,28,BlockedShot,0.8159999847412109,0.4909999847412109,0.05376185104250908,Mario Götze,h,422,OpenPlay,2016,RightFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,,None
131736,29,SavedShot,0.855,0.575,0.09208938479423523,Shinji Kagawa,h,321,OpenPlay,2016,LeftFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,Pierre-Emerick Aubameyang,Pass
131739,37,SavedShot,0.845,0.6270000076293946,0.021051963791251183,Pierre-Emerick Aubameyang,h,318,FromCorner,2016,RightFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,,Aerial
131740,40,MissedShots,0.9230000305175782,0.48900001525878906,0.09922075271606445,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,Head,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,Marcel Schmelzer,Cross
131741,43,BlockedShot,0.8959999847412109,0.43,0.07522384822368622,Christian Pulisic,h,2662,OpenPlay,2016,LeftFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,,None
131742,43,MissedShots,0.874000015258789,0.5159999847412109,0.014124060049653053,Matthias Ginter,h,315,FromCorner,2016,Head,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,Shinji Kagawa,Aerial
131743,46,Goal,0.91,0.3940000152587891,0.35091087222099304,Ousmane Dembélé,h,3226,OpenPlay,2016,LeftFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,Shinji Kagawa,Pass
131745,49,SavedShot,0.9059999847412109,0.5790000152587891,0.08750268816947937,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,RightFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,Christian Pulisic,Cross
131746,51,MissedShots,0.875999984741211,0.44099998474121094,0.04160090535879135,Sven Bender,h,311,SetPiece,2016,Head,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,Marcel Schmelzer,Cross
