id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
40064,1,SavedShot,0.9259999847412109,0.5209999847412109,0.08731967210769653,Tomer Hemed,h,4046,SetPiece,2014,LeftFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,Corona,Cross
40066,14,SavedShot,0.899000015258789,0.45299999237060545,0.06364907324314117,Ángel Trujillo,h,2516,FromCorner,2014,Head,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,Wellington,Cross
40075,32,BlockedShot,0.7969999694824219,0.3129999923706055,0.025702018290758133,Tomer Hemed,h,4046,OpenPlay,2014,LeftFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,,BallRecovery
40079,35,MissedShots,0.8119999694824219,0.3340000152587891,0.04670749232172966,Tomer Hemed,h,4046,OpenPlay,2014,Head,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,Wellington,Throughball
40081,39,MissedShots,0.8569999694824219,0.645,0.05529431253671646,Thievy,h,2554,OpenPlay,2014,LeftFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,,None
40084,45,MissedShots,0.7819999694824219,0.4909999847412109,0.015075457282364368,Fernando Soriano,h,4048,OpenPlay,2014,RightFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,,Aerial
40085,47,SavedShot,0.7230000305175781,0.5259999847412109,0.01633383147418499,Verza,h,2180,OpenPlay,2014,RightFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,,BallTouch
40086,47,MissedShots,0.9490000152587891,0.3120000076293945,0.052544377744197845,Mauro Dos Santos,h,2126,OpenPlay,2014,RightFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,,Rebound
40092,63,MissedShots,0.590999984741211,0.7809999847412109,0.005780724808573723,Corona,h,4045,OpenPlay,2014,RightFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,Fernando Soriano,LayOff
40098,89,BlockedShot,0.7419999694824219,0.7519999694824219,0.01809382624924183,Edgar Méndez,h,2088,OpenPlay,2014,RightFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,Ángel Trujillo,Pass
40065,11,MissedShots,0.8669999694824219,0.23899999618530274,0.027687685564160347,Oriol Riera,a,2323,OpenPlay,2014,RightFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,José Rodríguez,Pass
40067,14,MissedShots,0.855,0.3129999923706055,0.04253529757261276,José Rodríguez,a,4036,OpenPlay,2014,RightFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,,None
40068,17,SavedShot,0.899000015258789,0.3820000076293945,0.06212044507265091,Oriol Riera,a,2323,OpenPlay,2014,RightFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,Juanfran,Cross
40069,17,SavedShot,0.9530000305175781,0.505,0.15712304413318634,Lucas Pérez,a,1700,OpenPlay,2014,LeftFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,,Rebound
40070,19,BlockedShot,0.9290000152587891,0.5729999923706055,0.10365710407495499,Oriol Riera,a,2323,OpenPlay,2014,LeftFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,Lucas Pérez,Cross
40071,24,MissedShots,0.895,0.28299999237060547,0.04128608480095863,José Rodríguez,a,4036,OpenPlay,2014,RightFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,Lucas Pérez,Pass
40072,25,BlockedShot,0.91,0.35,0.05057552456855774,Álex Bergantiños,a,2317,FromCorner,2014,RightFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,Isaac Cuenca,Pass
40073,26,MissedShots,0.8859999847412109,0.5690000152587891,0.07717631757259369,Pablo Insúa,a,4037,FromCorner,2014,RightFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,,None
40074,27,MissedShots,0.8069999694824219,0.675,0.02654784359037876,José Rodríguez,a,4036,FromCorner,2014,RightFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,Sidnei,Pass
40076,32,SavedShot,0.9059999847412109,0.35900001525878905,0.23334291577339172,José Rodríguez,a,4036,OpenPlay,2014,RightFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,Lucas Pérez,TakeOn
40077,32,MissedShots,0.9,0.39599998474121095,0.10589692741632462,Oriol Riera,a,2323,OpenPlay,2014,RightFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,Lucas Pérez,Pass
40078,33,MissedShots,0.7240000152587891,0.2989999961853027,0.018815699964761734,Lucas Pérez,a,1700,OpenPlay,2014,LeftFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,Oriol Riera,Pass
40080,38,SavedShot,0.8230000305175781,0.7380000305175781,0.024892626330256462,Isaac Cuenca,a,2081,OpenPlay,2014,RightFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,Celso Borges,Pass
40082,42,SavedShot,0.865,0.725999984741211,0.03198642283678055,Isaac Cuenca,a,2081,OpenPlay,2014,RightFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,Luisinho,Pass
40083,43,SavedShot,0.9540000152587891,0.49900001525878906,0.4492098391056061,Oriol Riera,a,2323,FromCorner,2014,Head,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,Sidnei,HeadPass
40087,49,MissedShots,0.8419999694824218,0.565,0.08273445069789886,Lucas Pérez,a,1700,OpenPlay,2014,LeftFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,Oriol Riera,Pass
40088,51,SavedShot,0.735,0.7019999694824218,0.043379250913858414,Celso Borges,a,2466,DirectFreekick,2014,RightFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,,Standard
40089,52,BlockedShot,0.9180000305175782,0.4329999923706055,0.0910421758890152,Oriol Riera,a,2323,OpenPlay,2014,LeftFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,Álex Bergantiños,Chipped
40090,56,MissedShots,0.9169999694824219,0.3629999923706055,0.0683213323354721,Lucas Pérez,a,1700,OpenPlay,2014,RightFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,Sidnei,Chipped
40091,60,SavedShot,0.9,0.7530000305175781,0.029201801866292953,Lucas Pérez,a,1700,OpenPlay,2014,LeftFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,Álex Bergantiños,Pass
40093,65,MissedShots,0.8130000305175781,0.2520000076293945,0.013757744804024696,Oriol Riera,a,2323,OpenPlay,2014,RightFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,Hélder Costa,HeadPass
40094,67,BlockedShot,0.9069999694824219,0.435,0.08860853314399719,Oriol Riera,a,2323,OpenPlay,2014,RightFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,Juanfran,Cross
40095,68,MissedShots,0.7519999694824219,0.28299999237060547,0.02069251984357834,Lucas Pérez,a,1700,OpenPlay,2014,LeftFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,Juanfran,Pass
40096,77,SavedShot,0.8869999694824219,0.445,0.0297860037535429,Oriol Riera,a,2323,OpenPlay,2014,Head,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,Juanfran,Aerial
40097,78,MissedShots,0.7659999847412109,0.575,0.022666124626994133,Álex Bergantiños,a,2317,OpenPlay,2014,RightFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,,None
