id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
279606,9,ShotOnPost,0.885,0.5,0.75777667760849,Hanno Behrens,h,7035,Penalty,2018,RightFoot,10552,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02 14:30:00,,Standard
279614,53,BlockedShot,0.860999984741211,0.5459999847412109,0.06262566149234772,Mikael Ishak,h,7038,OpenPlay,2018,RightFoot,10552,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02 14:30:00,Hanno Behrens,HeadPass
279616,58,MissedShots,0.7,0.5059999847412109,0.04048830270767212,Sebastian Kerk,h,4346,DirectFreekick,2018,LeftFoot,10552,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02 14:30:00,,Standard
279617,60,BlockedShot,0.8280000305175781,0.33799999237060546,0.02776147425174713,Yuya Kubo,h,7039,FromCorner,2018,RightFoot,10552,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02 14:30:00,,None
279618,63,MissedShots,0.91,0.40599998474121096,0.0867467150092125,Tim Leibold,h,7033,OpenPlay,2018,LeftFoot,10552,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02 14:30:00,Mikael Ishak,Chipped
279620,70,MissedShots,0.795,0.4,0.03298813849687576,Eduard Löwen,h,7043,OpenPlay,2018,LeftFoot,10552,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02 14:30:00,,None
279623,89,SavedShot,0.785,0.7290000152587891,0.01849273405969143,Virgil Misidjan,h,7154,OpenPlay,2018,RightFoot,10552,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02 14:30:00,Tim Leibold,Pass
279605,1,MissedShots,0.85,0.4159999847412109,0.06477117538452148,Lukas Klostermann,a,5358,OpenPlay,2018,LeftFoot,10552,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02 14:30:00,,None
279607,25,SavedShot,0.73,0.40900001525878904,0.013081299141049385,Kevin Kampl,a,188,OpenPlay,2018,RightFoot,10552,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02 14:30:00,,None
279608,25,MissedShots,0.9269999694824219,0.4420000076293945,0.09365418553352356,Ibrahima Konaté,a,6326,FromCorner,2018,Head,10552,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02 14:30:00,Kevin Kampl,Cross
279609,28,SavedShot,0.9290000152587891,0.5479999923706055,0.04883555322885513,Yussuf Poulsen,a,5250,FromCorner,2018,Head,10552,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02 14:30:00,Kevin Kampl,Aerial
279610,32,BlockedShot,0.9290000152587891,0.5129999923706055,0.11299238353967667,Konrad Laimer,a,6109,OpenPlay,2018,RightFoot,10552,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02 14:30:00,Lukas Klostermann,Cross
279611,36,SavedShot,0.8830000305175781,0.16399999618530273,0.05496886000037193,Marcel Halstenberg,a,5254,DirectFreekick,2018,LeftFoot,10552,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02 14:30:00,,Standard
279612,39,Goal,0.9019999694824219,0.40400001525878904,0.03351759538054466,Lukas Klostermann,a,5358,FromCorner,2018,RightFoot,10552,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02 14:30:00,Ibrahima Konaté,Aerial
279613,45,BlockedShot,0.7390000152587891,0.36900001525878906,0.025696391239762306,Matheus Cunha,a,7080,OpenPlay,2018,RightFoot,10552,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02 14:30:00,Marcel Sabitzer,Pass
279615,55,SavedShot,0.9209999847412109,0.625999984741211,0.34104683995246887,Konrad Laimer,a,6109,OpenPlay,2018,RightFoot,10552,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02 14:30:00,Yussuf Poulsen,Pass
279619,68,BlockedShot,0.8280000305175781,0.595999984741211,0.07307882606983185,Yussuf Poulsen,a,5250,OpenPlay,2018,LeftFoot,10552,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02 14:30:00,Marcel Sabitzer,Pass
279621,75,MissedShots,0.825,0.31799999237060544,0.04806341975927353,Tyler Adams,a,7352,OpenPlay,2018,LeftFoot,10552,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02 14:30:00,,None
279622,86,MissedShots,0.8959999847412109,0.3240000152587891,0.010854720138013363,Marcel Sabitzer,a,5248,FromCorner,2018,Head,10552,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02 14:30:00,Marcel Halstenberg,Cross
