id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
36765,6,BlockedShot,0.730999984741211,0.585,0.017166409641504288,Roberto Trashorras,h,2162,OpenPlay,2014,RightFoot,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,Alberto Bueno,Pass
36768,14,MissedShots,0.8830000305175781,0.26299999237060545,0.05801703408360481,Gaël Kakuta,h,2549,OpenPlay,2014,LeftFoot,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,,TakeOn
36770,18,Goal,0.745999984741211,0.4520000076293945,0.026418574154376984,Adrián Embarba,h,2166,OpenPlay,2014,RightFoot,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,Zé Castro,HeadPass
36771,30,MissedShots,0.8859999847412109,0.6120000076293945,0.02015155367553234,Adrián Embarba,h,2166,OpenPlay,2014,Head,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,Alberto Bueno,Aerial
36772,35,SavedShot,0.795,0.5070000076293946,0.0843728557229042,Alberto Bueno,h,4119,OpenPlay,2014,RightFoot,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,Manucho,LayOff
36778,72,SavedShot,0.89,0.575,0.13880068063735962,Gaël Kakuta,h,2549,OpenPlay,2014,LeftFoot,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,Adrián Embarba,Pass
36779,75,MissedShots,0.77,0.5420000076293945,0.09077173471450806,Roberto Trashorras,h,2162,DirectFreekick,2014,RightFoot,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,,Standard
36783,91,MissedShots,0.874000015258789,0.25299999237060544,0.029441477730870247,Javier Aquino,h,4118,OpenPlay,2014,RightFoot,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,,None
36785,93,BlockedShot,0.769000015258789,0.6819999694824219,0.021618882194161415,Roberto Trashorras,h,2162,FromCorner,2014,RightFoot,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,Emiliano Insúa,Pass
36764,3,MissedShots,0.8419999694824218,0.33599998474121096,0.04614916071295738,Rodrigo,a,2381,OpenPlay,2014,LeftFoot,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,André Gomes,Chipped
36766,8,SavedShot,0.9519999694824218,0.6530000305175782,0.06586451828479767,Daniel Parejo,a,2378,OpenPlay,2014,LeftFoot,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,,None
36767,8,MissedShots,0.8680000305175781,0.5420000076293945,0.09166696667671204,André Gomes,a,2383,OpenPlay,2014,LeftFoot,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,,Rebound
36769,15,SavedShot,0.88,0.455,0.13455721735954285,Rodrigo,a,2381,OpenPlay,2014,LeftFoot,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,Daniel Parejo,TakeOn
36773,41,BlockedShot,0.749000015258789,0.5279999923706055,0.022997690364718437,Daniel Parejo,a,2378,OpenPlay,2014,RightFoot,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,André Gomes,Pass
36774,43,SavedShot,0.7709999847412109,0.4909999847412109,0.02959919534623623,Pablo Piatti,a,2382,OpenPlay,2014,LeftFoot,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,Daniel Parejo,Pass
36775,58,ShotOnPost,0.7959999847412109,0.4259999847412109,0.04094082862138748,Daniel Parejo,a,2378,OpenPlay,2014,RightFoot,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,André Gomes,Pass
36776,65,Goal,0.8109999847412109,0.55,0.14775052666664124,Daniel Parejo,a,2378,DirectFreekick,2014,RightFoot,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,,Standard
36777,70,MissedShots,0.7619999694824219,0.5920000076293945,0.020276006311178207,André Gomes,a,2383,OpenPlay,2014,LeftFoot,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,,None
36780,84,SavedShot,0.914000015258789,0.41,0.2453932911157608,Sofiane Feghouli,a,1674,OpenPlay,2014,Head,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,Álvaro Negredo,Cross
36781,88,BlockedShot,0.8580000305175781,0.515,0.09387490898370743,Paco Alcácer,a,2380,OpenPlay,2014,RightFoot,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,Álvaro Negredo,Pass
36782,91,MissedShots,0.88,0.4329999923706055,0.012355736456811428,Álvaro Negredo,a,1715,SetPiece,2014,Head,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,Daniel Parejo,Aerial
36784,92,MissedShots,0.96,0.6580000305175782,0.31227800250053406,Paco Alcácer,a,2380,OpenPlay,2014,LeftFoot,5563,Rayo Vallecano,Valencia,1,1,2015-04-30 19:00:00,Daniel Parejo,Throughball
