id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
410518,3,SavedShot,0.79,0.7130000305175781,0.019491977989673615,Marcel Sabitzer,h,5248,OpenPlay,2020,RightFoot,15357,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14 14:30:00,Justin Kluivert,Pass
410519,6,SavedShot,0.874000015258789,0.3629999923706055,0.3393116295337677,Justin Kluivert,h,6963,OpenPlay,2020,RightFoot,15357,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14 14:30:00,Emil Forsberg,Throughball
410520,13,BlockedShot,0.8980000305175782,0.585999984741211,0.08231708407402039,Emil Forsberg,h,5249,SetPiece,2020,RightFoot,15357,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14 14:30:00,Marcel Halstenberg,Pass
410521,13,SavedShot,0.8980000305175782,0.5879999923706055,0.09738685935735703,Emil Forsberg,h,5249,SetPiece,2020,RightFoot,15357,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14 14:30:00,,Rebound
410523,45,SavedShot,0.7730000305175782,0.74,0.020670931786298752,Justin Kluivert,h,6963,OpenPlay,2020,RightFoot,15357,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14 14:30:00,Marcel Halstenberg,Pass
410524,45,Goal,0.9319999694824219,0.5690000152587891,0.4312744140625,Emil Forsberg,h,5249,OpenPlay,2020,RightFoot,15357,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14 14:30:00,,Rebound
410525,50,MissedShots,0.9230000305175782,0.529000015258789,0.43080422282218933,Yussuf Poulsen,h,5250,SetPiece,2020,Head,15357,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14 14:30:00,Emil Forsberg,Cross
410526,55,SavedShot,0.740999984741211,0.5929999923706055,0.024139441549777985,Amadou Haidara,h,7501,OpenPlay,2020,RightFoot,15357,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14 14:30:00,Emil Forsberg,Pass
410530,65,BlockedShot,0.759000015258789,0.5970000076293945,0.06876584887504578,Marcel Sabitzer,h,5248,DirectFreekick,2020,RightFoot,15357,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14 14:30:00,,Standard
410531,69,MissedShots,0.794000015258789,0.725,0.06065278872847557,Emil Forsberg,h,5249,DirectFreekick,2020,RightFoot,15357,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14 14:30:00,,Standard
410532,73,SavedShot,0.9,0.6,0.10564734786748886,Yussuf Poulsen,h,5250,OpenPlay,2020,LeftFoot,15357,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14 14:30:00,Emil Forsberg,Pass
410533,77,MissedShots,0.8280000305175781,0.42200000762939455,0.05577618256211281,Alexander Sørloth,h,6531,OpenPlay,2020,LeftFoot,15357,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14 14:30:00,,None
410534,77,SavedShot,0.9,0.6530000305175782,0.07283876836299896,Christopher Nkunku,h,3300,OpenPlay,2020,LeftFoot,15357,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14 14:30:00,Alexander Sørloth,BallTouch
410536,89,MissedShots,0.7569999694824219,0.555,0.0208312775939703,Marcel Sabitzer,h,5248,OpenPlay,2020,LeftFoot,15357,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14 14:30:00,,None
410522,38,MissedShots,0.8859999847412109,0.38799999237060545,0.09989012777805328,Daichi Kamada,a,6145,OpenPlay,2020,RightFoot,15357,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14 14:30:00,Djibril Sow,Pass
410527,58,SavedShot,0.8769999694824219,0.48700000762939455,0.0724588930606842,Amin Younes,a,7289,OpenPlay,2020,RightFoot,15357,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14 14:30:00,Filip Kostic,Cross
410528,58,MissedShots,0.9490000152587891,0.4179999923706055,0.03719543665647507,Evan Ndicka,a,7049,FromCorner,2020,Head,15357,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14 14:30:00,Filip Kostic,Aerial
410529,60,Goal,0.9259999847412109,0.49599998474121093,0.09106872975826263,Daichi Kamada,a,6145,OpenPlay,2020,RightFoot,15357,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14 14:30:00,,None
410535,80,MissedShots,0.8980000305175782,0.6,0.3939633071422577,Luka Jovic,a,6228,OpenPlay,2020,LeftFoot,15357,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14 14:30:00,Filip Kostic,Pass
