id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
13066,22,MissedShots,0.9430000305175781,0.43900001525878907,0.12369344383478165,Pavel Mamaev,h,2924,OpenPlay,2014,RightFoot,6314,FC Krasnodar,Ural,1,1,2015-03-13 16:00:00,Vitaliy Kaleshin,Cross
13067,27,MissedShots,0.870999984741211,0.6580000305175782,0.09896250814199448,Marat Izmailov,h,4606,OpenPlay,2014,LeftFoot,6314,FC Krasnodar,Ural,1,1,2015-03-13 16:00:00,Pavel Mamaev,TakeOn
13069,29,MissedShots,0.8330000305175781,0.6580000305175782,0.03621907904744148,Pavel Mamaev,h,2924,OpenPlay,2014,RightFoot,6314,FC Krasnodar,Ural,1,1,2015-03-13 16:00:00,Ari,Pass
13074,38,BlockedShot,0.7630000305175781,0.42400001525878905,0.01830306649208069,Marat Izmailov,h,4606,OpenPlay,2014,RightFoot,6314,FC Krasnodar,Ural,1,1,2015-03-13 16:00:00,Vitaliy Kaleshin,Pass
13075,38,MissedShots,0.7219999694824218,0.5729999923706055,0.014224297367036343,Odil Ahmedov,h,2923,OpenPlay,2014,RightFoot,6314,FC Krasnodar,Ural,1,1,2015-03-13 16:00:00,Marat Izmailov,Pass
13077,45,Goal,0.874000015258789,0.529000015258789,0.3285003900527954,Pavel Mamaev,h,2924,OpenPlay,2014,LeftFoot,6314,FC Krasnodar,Ural,1,1,2015-03-13 16:00:00,Ari,TakeOn
13081,58,SavedShot,0.8980000305175782,0.35900001525878905,0.3150898218154907,Ari,h,2930,OpenPlay,2014,RightFoot,6314,FC Krasnodar,Ural,1,1,2015-03-13 16:00:00,Mauricio Pereyra,Pass
13084,63,MissedShots,0.7469999694824219,0.5420000076293945,0.010346818715333939,Sergei Petrov,h,2920,SetPiece,2014,RightFoot,6314,FC Krasnodar,Ural,1,1,2015-03-13 16:00:00,,Aerial
13085,65,SavedShot,0.9069999694824219,0.37799999237060544,0.3330664038658142,Marat Izmailov,h,4606,OpenPlay,2014,RightFoot,6314,FC Krasnodar,Ural,1,1,2015-03-13 16:00:00,Vitaliy Kaleshin,Pass
13086,76,BlockedShot,0.855,0.6279999923706054,0.06623660027980804,Wanderson,h,2926,OpenPlay,2014,RightFoot,6314,FC Krasnodar,Ural,1,1,2015-03-13 16:00:00,Pavel Mamaev,Pass
13087,77,MissedShots,0.9109999847412109,0.500999984741211,0.11813125759363174,Andreas Granqvist,h,2919,FromCorner,2014,RightFoot,6314,FC Krasnodar,Ural,1,1,2015-03-13 16:00:00,Pavel Mamaev,HeadPass
13088,90,BlockedShot,0.775,0.46299999237060546,0.009683330543339252,Sergei Petrov,h,2920,OpenPlay,2014,RightFoot,6314,FC Krasnodar,Ural,1,1,2015-03-13 16:00:00,Ricardo Laborde,Chipped
13065,12,BlockedShot,0.6869999694824219,0.7130000305175781,0.008039282634854317,Aleksandr Erokhin,a,2772,OpenPlay,2014,RightFoot,6314,FC Krasnodar,Ural,1,1,2015-03-13 16:00:00,,None
13068,28,SavedShot,0.8140000152587891,0.5229999923706055,0.05381075292825699,Aleksandr Erokhin,a,2772,OpenPlay,2014,RightFoot,6314,FC Krasnodar,Ural,1,1,2015-03-13 16:00:00,Pablo Fontanello,Chipped
13070,30,SavedShot,0.8430000305175781,0.445,0.011357779614627361,Aleksandr Erokhin,a,2772,OpenPlay,2014,Head,6314,FC Krasnodar,Ural,1,1,2015-03-13 16:00:00,Chisamba Lungu,Cross
13071,35,BlockedShot,0.8909999847412109,0.6179999923706054,0.011388206854462624,Vladimir Khozin,a,3123,FromCorner,2014,Head,6314,FC Krasnodar,Ural,1,1,2015-03-13 16:00:00,Vyacheslav Podberezkin,Aerial
13072,35,MissedShots,0.909000015258789,0.47900001525878905,0.04564953222870827,Pablo Fontanello,a,2802,FromCorner,2014,Head,6314,FC Krasnodar,Ural,1,1,2015-03-13 16:00:00,Vladimir Khozin,HeadPass
13073,36,MissedShots,0.6990000152587891,0.5370000076293945,0.011425914242863655,Fedor Smolov,a,2925,OpenPlay,2014,RightFoot,6314,FC Krasnodar,Ural,1,1,2015-03-13 16:00:00,Aleksandr Erokhin,HeadPass
13076,39,SavedShot,0.7819999694824219,0.7269999694824218,0.016118504106998444,Nikolai Markov,a,2932,OpenPlay,2014,RightFoot,6314,FC Krasnodar,Ural,1,1,2015-03-13 16:00:00,Vyacheslav Podberezkin,Pass
13078,49,Goal,0.9130000305175782,0.2620000076293945,0.03220348060131073,Fedor Smolov,a,2925,OpenPlay,2014,RightFoot,6314,FC Krasnodar,Ural,1,1,2015-03-13 16:00:00,Chisamba Lungu,BallRecovery
13079,51,MissedShots,0.7759999847412109,0.6940000152587891,0.01873220130801201,Vyacheslav Podberezkin,a,2988,OpenPlay,2014,RightFoot,6314,FC Krasnodar,Ural,1,1,2015-03-13 16:00:00,Nikolai Markov,Pass
13080,57,MissedShots,0.725999984741211,0.5020000076293946,0.016295282170176506,Fedor Smolov,a,2925,OpenPlay,2014,RightFoot,6314,FC Krasnodar,Ural,1,1,2015-03-13 16:00:00,Aleksandr Erokhin,Pass
13082,61,MissedShots,0.7340000152587891,0.5309999847412109,0.01769590750336647,Vyacheslav Podberezkin,a,2988,OpenPlay,2014,RightFoot,6314,FC Krasnodar,Ural,1,1,2015-03-13 16:00:00,Aleksandr Erokhin,Pass
13083,62,SavedShot,0.8640000152587891,0.29700000762939455,0.29567867517471313,Fedor Smolov,a,2925,OpenPlay,2014,RightFoot,6314,FC Krasnodar,Ural,1,1,2015-03-13 16:00:00,Vladimir Khozin,Throughball
