id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
407693,7,BlockedShot,0.9469999694824218,0.3120000076293945,0.06953811645507812,Dejan Kulusevski,h,6691,OpenPlay,2020,LeftFoot,15670,Juventus,Spezia,3,0,2021-03-02 19:45:00,Federico Chiesa,Pass
407694,7,BlockedShot,0.7919999694824219,0.35200000762939454,0.020202424377202988,Adrien Rabiot,h,3291,OpenPlay,2020,LeftFoot,15670,Juventus,Spezia,3,0,2021-03-02 19:45:00,,Rebound
407695,14,MissedShots,0.799000015258789,0.27700000762939453,0.02210143581032753,Federico Chiesa,h,1433,OpenPlay,2020,RightFoot,15670,Juventus,Spezia,3,0,2021-03-02 19:45:00,Weston McKennie,Pass
407700,34,BlockedShot,0.895,0.7419999694824219,0.05316310003399849,Cristiano Ronaldo,h,2371,OpenPlay,2020,LeftFoot,15670,Juventus,Spezia,3,0,2021-03-02 19:45:00,,TakeOn
407701,35,SavedShot,0.9019999694824219,0.3579999923706055,0.012700218707323074,Merih Demiral,h,7416,FromCorner,2020,Head,15670,Juventus,Spezia,3,0,2021-03-02 19:45:00,Federico Chiesa,Cross
407702,37,BlockedShot,0.8059999847412109,0.56,0.04938987269997597,Federico Chiesa,h,1433,OpenPlay,2020,RightFoot,15670,Juventus,Spezia,3,0,2021-03-02 19:45:00,Dejan Kulusevski,Pass
407703,38,BlockedShot,0.9280000305175782,0.34,0.08240415155887604,Dejan Kulusevski,h,6691,OpenPlay,2020,RightFoot,15670,Juventus,Spezia,3,0,2021-03-02 19:45:00,Cristiano Ronaldo,Pass
407704,38,BlockedShot,0.919000015258789,0.3320000076293945,0.05484570562839508,Dejan Kulusevski,h,6691,OpenPlay,2020,LeftFoot,15670,Juventus,Spezia,3,0,2021-03-02 19:45:00,,Rebound
407705,41,SavedShot,0.865999984741211,0.69,0.04507965222001076,Cristiano Ronaldo,h,2371,OpenPlay,2020,RightFoot,15670,Juventus,Spezia,3,0,2021-03-02 19:45:00,Dejan Kulusevski,Pass
407706,51,MissedShots,0.8930000305175781,0.539000015258789,0.07660649716854095,Cristiano Ronaldo,h,2371,OpenPlay,2020,Head,15670,Juventus,Spezia,3,0,2021-03-02 19:45:00,Dejan Kulusevski,Cross
