id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
356718,7,Goal,0.764000015258789,0.545,0.024324502795934677,Pablo Sarabia,h,2199,OpenPlay,2019,RightFoot,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,,None
356719,12,BlockedShot,0.764000015258789,0.3820000076293945,0.0674176812171936,Ángel Di María,h,3553,DirectFreekick,2019,LeftFoot,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,,Standard
356720,13,MissedShots,0.914000015258789,0.4879999923706055,0.09337763488292694,Layvin Kurzawa,h,3298,FromCorner,2019,Head,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,Ángel Di María,Cross
356721,19,MissedShots,0.7580000305175781,0.40700000762939453,0.06720797717571259,Neymar,h,2099,DirectFreekick,2019,RightFoot,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,,Standard
356722,25,SavedShot,0.894000015258789,0.33099998474121095,0.08369067311286926,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,RightFoot,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,Pablo Sarabia,Pass
356723,29,MissedShots,0.85,0.42400001525878905,0.0890762060880661,Pablo Sarabia,h,2199,OpenPlay,2019,LeftFoot,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,Kylian Mbappe-Lottin,BallTouch
356726,35,MissedShots,0.78,0.57,0.04271263629198074,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,RightFoot,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,Neymar,Pass
356727,40,BlockedShot,0.7180000305175781,0.49700000762939456,0.020686473697423935,Ángel Di María,h,3553,OpenPlay,2019,LeftFoot,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,,BallRecovery
356728,40,Goal,0.8880000305175781,0.43400001525878906,0.41358083486557007,Ángel Di María,h,3553,OpenPlay,2019,LeftFoot,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,Pablo Sarabia,Throughball
356730,46,SavedShot,0.875999984741211,0.6270000076293946,0.09873636066913605,Neymar,h,2099,OpenPlay,2019,LeftFoot,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,Kylian Mbappe-Lottin,Pass
356731,48,ShotOnPost,0.905,0.675,0.20784004032611847,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,RightFoot,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,Neymar,Pass
356732,56,Goal,0.9209999847412109,0.6,0.4723120629787445,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,LeftFoot,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,Neymar,TakeOn
356734,64,MissedShots,0.9490000152587891,0.4929999923706055,0.08186458796262741,Layvin Kurzawa,h,3298,FromCorner,2019,Head,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,Ángel Di María,Aerial
356735,64,Goal,0.865,0.5570000076293945,0.46476197242736816,Layvin Kurzawa,h,3298,OpenPlay,2019,LeftFoot,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,,None
356736,67,MissedShots,0.904000015258789,0.6419999694824219,0.3272600769996643,Neymar,h,2099,OpenPlay,2019,RightFoot,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,Ángel Di María,Chipped
356737,71,BlockedShot,0.755,0.5,0.07221808284521103,Edinson Cavani,h,3294,DirectFreekick,2019,RightFoot,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,,Standard
356738,71,MissedShots,0.785,0.7119999694824218,0.020461436361074448,Neymar,h,2099,OpenPlay,2019,RightFoot,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,Layvin Kurzawa,Pass
356739,74,SavedShot,0.904000015258789,0.5370000076293945,0.033112574368715286,Mauro Icardi,h,1513,OpenPlay,2019,Head,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,Neymar,Aerial
356742,85,SavedShot,0.9359999847412109,0.8319999694824218,0.06280697882175446,Neymar,h,2099,DirectFreekick,2019,RightFoot,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,,Standard
356743,85,SavedShot,0.9719999694824218,0.3970000076293945,0.15992306172847748,Layvin Kurzawa,h,3298,SetPiece,2019,Head,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,,Rebound
356717,5,MissedShots,0.799000015258789,0.35700000762939454,0.031625520437955856,Florent Mollet,a,5677,OpenPlay,2019,LeftFoot,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,Téji Savanier,Pass
356724,33,BlockedShot,0.7240000152587891,0.4640000152587891,0.05007411912083626,Florent Mollet,a,5677,DirectFreekick,2019,RightFoot,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,,Standard
356725,34,SavedShot,0.8969999694824219,0.6090000152587891,0.025421425700187683,Daniel Congré,a,3338,SetPiece,2019,Head,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,Téji Savanier,Cross
356729,43,OwnGoal,0.04699999809265137,0.5690000152587891,0,Daniel Congré,a,3338,FromCorner,2019,Head,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,,Clearance
356733,59,MissedShots,0.794000015258789,0.664000015258789,0.01750178076326847,Andy Delort,a,3530,OpenPlay,2019,RightFoot,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,,None
