id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
353518,5,MissedShots,0.8069999694824219,0.649000015258789,0.03177256137132645,Chris Wood,h,4456,OpenPlay,2019,RightFoot,11924,Burnley,Tottenham,1,1,2020-03-07 17:30:00,,None
353519,8,BlockedShot,0.9940000152587891,0.445,0.5810993313789368,Jay Rodriguez,h,844,FromCorner,2019,Head,11924,Burnley,Tottenham,1,1,2020-03-07 17:30:00,Ashley Westwood,Cross
353520,8,BlockedShot,0.9169999694824219,0.47400001525878904,0.11148951202630997,Ben Mee,h,1654,FromCorner,2019,LeftFoot,11924,Burnley,Tottenham,1,1,2020-03-07 17:30:00,,None
353521,8,BlockedShot,0.9290000152587891,0.51,0.11852242052555084,Jack Cork,h,712,FromCorner,2019,RightFoot,11924,Burnley,Tottenham,1,1,2020-03-07 17:30:00,,None
353522,10,SavedShot,0.8430000305175781,0.6969999694824218,0.034752257168293,Jack Cork,h,712,OpenPlay,2019,LeftFoot,11924,Burnley,Tottenham,1,1,2020-03-07 17:30:00,,None
353523,12,SavedShot,0.8319999694824218,0.6880000305175781,0.03372567892074585,Jay Rodriguez,h,844,OpenPlay,2019,RightFoot,11924,Burnley,Tottenham,1,1,2020-03-07 17:30:00,,None
353524,12,Goal,0.955999984741211,0.505,0.682565450668335,Chris Wood,h,4456,OpenPlay,2019,RightFoot,11924,Burnley,Tottenham,1,1,2020-03-07 17:30:00,,Rebound
353525,14,BlockedShot,0.6990000152587891,0.5940000152587891,0.013651962392032146,Jay Rodriguez,h,844,OpenPlay,2019,RightFoot,11924,Burnley,Tottenham,1,1,2020-03-07 17:30:00,Chris Wood,Pass
353526,20,SavedShot,0.715999984741211,0.36,0.03796125948429108,Dwight McNeil,h,6756,DirectFreekick,2019,LeftFoot,11924,Burnley,Tottenham,1,1,2020-03-07 17:30:00,,Standard
353527,25,BlockedShot,0.82,0.385,0.06306511163711548,Jeff Hendrick,h,1746,OpenPlay,2019,RightFoot,11924,Burnley,Tottenham,1,1,2020-03-07 17:30:00,Ashley Westwood,Pass
