id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
392825,2,BlockedShot,0.77,0.29100000381469726,0.01204164419323206,Aleksey Sutormin,h,6774,OpenPlay,2020,LeftFoot,14376,Zenit St. Petersburg,Spartak Moscow,3,1,2020-12-16 17:00:00,Wendel,TakeOn
392826,2,MissedShots,0.7609999847412109,0.53,0.027231423184275627,Malcom,h,3262,OpenPlay,2020,LeftFoot,14376,Zenit St. Petersburg,Spartak Moscow,3,1,2020-12-16 17:00:00,Wendel,Pass
392827,6,ShotOnPost,0.8580000305175781,0.575,0.08318668603897095,Wendel,h,8984,OpenPlay,2020,RightFoot,14376,Zenit St. Petersburg,Spartak Moscow,3,1,2020-12-16 17:00:00,Magomed Ozdoev,Pass
392828,7,Goal,0.8219999694824218,0.48200000762939454,0.0638635978102684,Sardar Azmoun,h,2774,OpenPlay,2020,RightFoot,14376,Zenit St. Petersburg,Spartak Moscow,3,1,2020-12-16 17:00:00,Wendel,Pass
392829,12,MissedShots,0.904000015258789,0.5459999847412109,0.019005991518497467,Artem Dzyuba,h,3063,FromCorner,2020,Head,14376,Zenit St. Petersburg,Spartak Moscow,3,1,2020-12-16 17:00:00,Douglas Santos,Aerial
392830,21,OwnGoal,0.045999999046325686,0.4909999847412109,0,Dejan Lovren,h,602,OpenPlay,2020,OtherBodyPart,14376,Zenit St. Petersburg,Spartak Moscow,3,1,2020-12-16 17:00:00,,None
392831,27,MissedShots,0.8919999694824219,0.5,0.03837880492210388,Artem Dzyuba,h,3063,OpenPlay,2020,Head,14376,Zenit St. Petersburg,Spartak Moscow,3,1,2020-12-16 17:00:00,Douglas Santos,Aerial
392832,30,MissedShots,0.86,0.705999984741211,0.04036545008420944,Magomed Ozdoev,h,2968,OpenPlay,2020,RightFoot,14376,Zenit St. Petersburg,Spartak Moscow,3,1,2020-12-16 17:00:00,Wendel,Pass
392833,34,MissedShots,0.8319999694824218,0.49,0.04919534549117088,Malcom,h,3262,OpenPlay,2020,LeftFoot,14376,Zenit St. Petersburg,Spartak Moscow,3,1,2020-12-16 17:00:00,Artem Dzyuba,HeadPass
392834,38,BlockedShot,0.9059999847412109,0.664000015258789,0.08356501907110214,Malcom,h,3262,OpenPlay,2020,LeftFoot,14376,Zenit St. Petersburg,Spartak Moscow,3,1,2020-12-16 17:00:00,Sardar Azmoun,Pass
392835,38,SavedShot,0.965999984741211,0.56,0.5807740688323975,Sardar Azmoun,h,2774,OpenPlay,2020,RightFoot,14376,Zenit St. Petersburg,Spartak Moscow,3,1,2020-12-16 17:00:00,Artem Dzyuba,HeadPass
392836,39,ShotOnPost,0.9290000152587891,0.39799999237060546,0.31590020656585693,Sardar Azmoun,h,2774,OpenPlay,2020,RightFoot,14376,Zenit St. Petersburg,Spartak Moscow,3,1,2020-12-16 17:00:00,Wilmar Barrios,Throughball
392839,51,SavedShot,0.8930000305175781,0.38599998474121094,0.10112249106168747,Artem Dzyuba,h,3063,OpenPlay,2020,RightFoot,14376,Zenit St. Petersburg,Spartak Moscow,3,1,2020-12-16 17:00:00,Sardar Azmoun,Pass
