id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
371879,3,BlockedShot,0.7219999694824218,0.6959999847412109,0.014429239556193352,Youri Tielemans,h,5956,FromCorner,2019,RightFoot,11998,Leicester,Sheffield United,2,0,2020-07-16 17:00:00,Harvey Barnes,Pass
371880,8,MissedShots,0.945,0.44799999237060545,0.12826035916805267,Ayoze Pérez,h,770,OpenPlay,2019,Head,11998,Leicester,Sheffield United,2,0,2020-07-16 17:00:00,Luke Thomas,Cross
371881,11,BlockedShot,0.8959999847412109,0.435,0.10115741193294525,Jamie Vardy,h,755,OpenPlay,2019,RightFoot,11998,Leicester,Sheffield United,2,0,2020-07-16 17:00:00,James Justin,CornerAwarded
371882,11,SavedShot,0.9330000305175781,0.3509999847412109,0.32568421959877014,Jamie Vardy,h,755,OpenPlay,2019,RightFoot,11998,Leicester,Sheffield United,2,0,2020-07-16 17:00:00,,None
371883,11,SavedShot,0.7930000305175782,0.860999984741211,0.010642006061971188,Youri Tielemans,h,5956,OpenPlay,2019,RightFoot,11998,Leicester,Sheffield United,2,0,2020-07-16 17:00:00,Luke Thomas,Pass
371885,17,BlockedShot,0.7169999694824218,0.43900001525878907,0.014612389728426933,Harvey Barnes,h,6681,OpenPlay,2019,LeftFoot,11998,Leicester,Sheffield United,2,0,2020-07-16 17:00:00,Youri Tielemans,Pass
371886,22,SavedShot,0.925,0.375,0.07932493090629578,Youri Tielemans,h,5956,OpenPlay,2019,RightFoot,11998,Leicester,Sheffield United,2,0,2020-07-16 17:00:00,,None
371887,22,BlockedShot,0.759000015258789,0.43099998474121093,0.018884241580963135,Wilfred Ndidi,h,5545,OpenPlay,2019,RightFoot,11998,Leicester,Sheffield United,2,0,2020-07-16 17:00:00,,Rebound
371888,28,Goal,0.8530000305175781,0.519000015258789,0.099918432533741,Ayoze Pérez,h,770,OpenPlay,2019,RightFoot,11998,Leicester,Sheffield United,2,0,2020-07-16 17:00:00,Luke Thomas,Pass
371889,50,ShotOnPost,0.91,0.63,0.35831260681152344,Jamie Vardy,h,755,OpenPlay,2019,LeftFoot,11998,Leicester,Sheffield United,2,0,2020-07-16 17:00:00,Youri Tielemans,Throughball
371890,56,SavedShot,0.9530000305175781,0.5690000152587891,0.6976256370544434,Harvey Barnes,h,6681,OpenPlay,2019,LeftFoot,11998,Leicester,Sheffield United,2,0,2020-07-16 17:00:00,Jamie Vardy,Pass
371891,60,SavedShot,0.855999984741211,0.5540000152587891,0.42770668864250183,Harvey Barnes,h,6681,OpenPlay,2019,RightFoot,11998,Leicester,Sheffield United,2,0,2020-07-16 17:00:00,Jamie Vardy,Pass
371894,66,MissedShots,0.855999984741211,0.6609999847412109,0.09491453319787979,Ayoze Pérez,h,770,OpenPlay,2019,RightFoot,11998,Leicester,Sheffield United,2,0,2020-07-16 17:00:00,Jamie Vardy,Pass
371896,73,BlockedShot,0.9269999694824219,0.6409999847412109,0.3064001202583313,Youri Tielemans,h,5956,OpenPlay,2019,LeftFoot,11998,Leicester,Sheffield United,2,0,2020-07-16 17:00:00,Jamie Vardy,Chipped
371897,78,Goal,0.8809999847412109,0.35400001525878905,0.3811447322368622,Demarai Gray,h,762,OpenPlay,2019,RightFoot,11998,Leicester,Sheffield United,2,0,2020-07-16 17:00:00,Jamie Vardy,Pass
371878,1,MissedShots,0.8690000152587891,0.49900001525878906,0.08267119526863098,David McGoldrick,a,7711,OpenPlay,2019,RightFoot,11998,Leicester,Sheffield United,2,0,2020-07-16 17:00:00,,None
371884,13,MissedShots,0.93,0.539000015258789,0.06530507653951645,John Egan,a,7703,SetPiece,2019,Head,11998,Leicester,Sheffield United,2,0,2020-07-16 17:00:00,Oliver Norwood,Aerial
371892,62,BlockedShot,0.9430000305175781,0.43099998474121093,0.044534727931022644,John Egan,a,7703,FromCorner,2019,Head,11998,Leicester,Sheffield United,2,0,2020-07-16 17:00:00,Oliver Norwood,Aerial
371893,62,SavedShot,0.960999984741211,0.47299999237060547,0.45159250497817993,Billy Sharp,a,7712,FromCorner,2019,RightFoot,11998,Leicester,Sheffield United,2,0,2020-07-16 17:00:00,John Egan,CornerAwarded
371895,72,MissedShots,0.7190000152587891,0.5220000076293946,0.0161108560860157,John Lundstram,a,7708,OpenPlay,2019,LeftFoot,11998,Leicester,Sheffield United,2,0,2020-07-16 17:00:00,George Baldock,Pass
