id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
56795,2,SavedShot,0.779000015258789,0.715,0.019706789404153824,Memphis Depay,h,555,OpenPlay,2015,RightFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Luke Shaw,Pass
56796,5,SavedShot,0.715,0.44299999237060544,0.016407398506999016,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Bastian Schweinsteiger,Pass
56797,11,SavedShot,0.7769999694824219,0.34900001525878904,0.06646641343832016,Juan Mata,h,554,DirectFreekick,2015,LeftFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,,Standard
56798,14,BlockedShot,0.7659999847412109,0.6659999847412109,0.02023770846426487,Adnan Januzaj,h,323,OpenPlay,2015,LeftFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Juan Mata,Pass
56799,14,SavedShot,0.8809999847412109,0.34,0.06358390301465988,Juan Mata,h,554,OpenPlay,2015,LeftFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Matteo Darmian,HeadPass
56800,15,SavedShot,0.8119999694824219,0.6409999847412109,0.037273623049259186,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Luke Shaw,Pass
56802,21,SavedShot,0.91,0.7319999694824219,0.0333583764731884,Memphis Depay,h,555,OpenPlay,2015,RightFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Juan Mata,TakeOn
56804,24,BlockedShot,0.8619999694824219,0.4329999923706055,0.05280770733952522,Adnan Januzaj,h,323,OpenPlay,2015,LeftFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Juan Mata,HeadPass
56806,31,BlockedShot,0.740999984741211,0.664000015258789,0.014860285446047783,Daley Blind,h,548,OpenPlay,2015,LeftFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Juan Mata,Pass
56810,57,BlockedShot,0.7519999694824219,0.6859999847412109,0.04620923846960068,Memphis Depay,h,555,DirectFreekick,2015,RightFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,,Standard
56811,62,BlockedShot,0.7880000305175782,0.649000015258789,0.02770702913403511,Memphis Depay,h,555,OpenPlay,2015,RightFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Daley Blind,Pass
56812,71,BlockedShot,0.84,0.5359999847412109,0.06436607241630554,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Juan Mata,Chipped
56813,72,MissedShots,0.9230000305175782,0.34200000762939453,0.04512852802872658,Juan Mata,h,554,OpenPlay,2015,RightFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Wayne Rooney,Cross
56814,74,MissedShots,0.9019999694824219,0.6880000305175781,0.044396668672561646,Juan Mata,h,554,OpenPlay,2015,LeftFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Wayne Rooney,HeadPass
56815,75,SavedShot,0.8209999847412109,0.5479999923706055,0.06924628466367722,Luke Shaw,h,1006,OpenPlay,2015,LeftFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Morgan Schneiderlin,Pass
56816,79,BlockedShot,0.789000015258789,0.46,0.04234008118510246,Juan Mata,h,554,OpenPlay,2015,LeftFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Chicharito,LayOff
56817,79,SavedShot,0.9119999694824219,0.5670000076293945,0.38708755373954773,Chicharito,h,191,OpenPlay,2015,LeftFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,,Rebound
56818,84,BlockedShot,0.9130000305175782,0.41900001525878905,0.06367074698209763,Antonio Valencia,h,627,OpenPlay,2015,RightFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,,Aerial
56819,90,ShotOnPost,0.9369999694824219,0.5259999847412109,0.12125885486602783,Chris Smalling,h,628,FromCorner,2015,Head,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Memphis Depay,Cross
56821,92,BlockedShot,0.774000015258789,0.46299999237060546,0.029377441853284836,Michael Carrick,h,654,OpenPlay,2015,RightFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,,None
56801,18,BlockedShot,0.9219999694824219,0.534000015258789,0.12531915307044983,Aleksandar Mitrovic,a,773,SetPiece,2015,Head,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Georginio Wijnaldum,Cross
56803,22,ShotOnPost,0.8630000305175781,0.4779999923706055,0.01413294393569231,Aleksandar Mitrovic,a,773,OpenPlay,2015,Head,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Chancel Mbemba,Aerial
56805,26,MissedShots,0.895,0.509000015258789,0.06864847242832184,Aleksandar Mitrovic,a,773,FromCorner,2015,Head,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Vurnon Anita,Cross
56807,34,BlockedShot,0.799000015258789,0.580999984741211,0.02472732588648796,Ayoze Pérez,a,770,OpenPlay,2015,RightFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Gabriel Obertan,Cross
56808,41,MissedShots,0.7709999847412109,0.4779999923706055,0.028177980333566666,Ayoze Pérez,a,770,OpenPlay,2015,RightFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,,None
