id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
427489,6,Goal,0.8669999694824219,0.28299999237060547,0.06099151819944382,Fedor Smolov,h,2925,OpenPlay,2021,RightFoot,16174,Lokomotiv Moscow,FC Krasnodar,2,1,2021-08-22 13:00:00,Rifat Zhemaletdinov,Pass
427490,13,BlockedShot,0.96,0.3920000076293945,0.14644406735897064,Dmitri Rybchinsky,h,7452,OpenPlay,2021,RightFoot,16174,Lokomotiv Moscow,FC Krasnodar,2,1,2021-08-22 13:00:00,Daniil Kulikov,Throughball
427492,20,SavedShot,0.7619999694824219,0.624000015258789,0.09841032326221466,Vitali Lisakovich,h,8622,OpenPlay,2021,LeftFoot,16174,Lokomotiv Moscow,FC Krasnodar,2,1,2021-08-22 13:00:00,Francois Kamano,TakeOn
427495,25,SavedShot,0.7880000305175782,0.7419999694824219,0.023760609328746796,Francois Kamano,h,3333,OpenPlay,2021,RightFoot,16174,Lokomotiv Moscow,FC Krasnodar,2,1,2021-08-22 13:00:00,Fedor Smolov,Pass
427499,32,Goal,0.8380000305175781,0.5209999847412109,0.4067881405353546,Fedor Smolov,h,2925,OpenPlay,2021,RightFoot,16174,Lokomotiv Moscow,FC Krasnodar,2,1,2021-08-22 13:00:00,Rifat Zhemaletdinov,Pass
427504,53,SavedShot,0.7119999694824218,0.5220000076293946,0.017364220693707466,Daniil Kulikov,h,6417,OpenPlay,2021,RightFoot,16174,Lokomotiv Moscow,FC Krasnodar,2,1,2021-08-22 13:00:00,Francois Kamano,Pass
427510,87,SavedShot,0.6320000076293946,0.27600000381469725,0.022248903289437294,Dimitri Barinov,h,2721,OpenPlay,2021,RightFoot,16174,Lokomotiv Moscow,FC Krasnodar,2,1,2021-08-22 13:00:00,Fedor Smolov,Pass
427491,19,MissedShots,0.7830000305175782,0.6170000076293946,0.023396292701363564,Grzegorz Krychowiak,a,2414,OpenPlay,2021,LeftFoot,16174,Lokomotiv Moscow,FC Krasnodar,2,1,2021-08-22 13:00:00,,BallTouch
427493,22,MissedShots,0.8830000305175781,0.5870000076293945,0.027258431538939476,Viktor Claesson,a,5478,OpenPlay,2021,Head,16174,Lokomotiv Moscow,FC Krasnodar,2,1,2021-08-22 13:00:00,Cristian Ramírez,Cross
427494,23,MissedShots,0.884000015258789,0.524000015258789,0.022933315485715866,Egor Sorokin,a,3105,OpenPlay,2021,Head,16174,Lokomotiv Moscow,FC Krasnodar,2,1,2021-08-22 13:00:00,Sergei Petrov,Aerial
