id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
115540,5,BlockedShot,0.7809999847412109,0.46799999237060547,0.034377485513687134,Marten de Roon,h,1710,OpenPlay,2016,RightFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,Gastón Ramírez,Pass
115541,5,MissedShots,0.955999984741211,0.6759999847412109,0.04947321489453316,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,,Rebound
115546,35,MissedShots,0.919000015258789,0.55,0.11619172990322113,Álvaro Negredo,h,1715,OpenPlay,2016,Head,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,Antonio Barragán,Cross
115551,44,MissedShots,0.909000015258789,0.3820000076293945,0.014277791604399681,Álvaro Negredo,h,1715,OpenPlay,2016,Head,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,Gastón Ramírez,Aerial
115553,51,BlockedShot,0.7430000305175781,0.5579999923706055,0.057700566947460175,Gastón Ramírez,h,952,DirectFreekick,2016,LeftFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,,Standard
115554,52,MissedShots,0.7830000305175782,0.7140000152587891,0.018643798306584358,Álvaro Negredo,h,1715,OpenPlay,2016,RightFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,Gastón Ramírez,LayOff
115555,54,MissedShots,0.815,0.539000015258789,0.05723132938146591,Gastón Ramírez,h,952,OpenPlay,2016,LeftFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,Adam Clayton,Pass
115556,60,BlockedShot,0.874000015258789,0.33,0.045265473425388336,Adama Traoré,h,900,OpenPlay,2016,RightFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,Gastón Ramírez,Chipped
115560,74,MissedShots,0.81,0.3509999847412109,0.03005330078303814,Adama Traoré,h,900,OpenPlay,2016,RightFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,,BallRecovery
115561,77,SavedShot,0.874000015258789,0.4540000152587891,0.09583265334367752,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,Adama Traoré,Pass
115562,78,MissedShots,0.8519999694824218,0.3039999961853027,0.026144925504922867,Gastón Ramírez,h,952,FromCorner,2016,LeftFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,,None
115564,86,BlockedShot,0.735,0.5690000152587891,0.016268419101834297,Adam Forshaw,h,1711,OpenPlay,2016,LeftFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,,None
115542,6,BlockedShot,0.7390000152587891,0.55,0.02151818387210369,Diego Costa,a,802,OpenPlay,2016,LeftFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,Eden Hazard,Pass
115543,18,MissedShots,0.899000015258789,0.3920000076293945,0.10077650099992752,Victor Moses,a,541,OpenPlay,2016,LeftFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,Eden Hazard,Pass
115544,24,MissedShots,0.7080000305175781,0.639000015258789,0.0100021967664361,Marcos Alonso,a,1621,OpenPlay,2016,LeftFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,,None
115545,27,SavedShot,0.8959999847412109,0.43,0.3800942301750183,Pedro,a,687,OpenPlay,2016,RightFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,Victor Moses,Pass
115547,36,BlockedShot,0.8580000305175781,0.47,0.10340219736099243,Pedro,a,687,OpenPlay,2016,RightFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,Diego Costa,Pass
115548,39,BlockedShot,0.91,0.28899999618530275,0.04554225131869316,Victor Moses,a,541,OpenPlay,2016,RightFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,Diego Costa,Pass
115549,40,BlockedShot,0.9330000305175781,0.545,0.049429070204496384,Diego Costa,a,802,FromCorner,2016,Head,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,Eden Hazard,Goal
115550,40,Goal,0.9680000305175781,0.555,0.12701871991157532,Diego Costa,a,802,FromCorner,2016,LeftFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,,None
115552,45,SavedShot,0.9059999847412109,0.66,0.09338613599538803,Marcos Alonso,a,1621,OpenPlay,2016,LeftFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,Eden Hazard,Pass
115557,62,ShotOnPost,0.8490000152587891,0.5259999847412109,0.10932588577270508,Pedro,a,687,OpenPlay,2016,LeftFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,Diego Costa,LayOff
115558,64,MissedShots,0.93,0.5570000076293945,0.49122148752212524,Victor Moses,a,541,OpenPlay,2016,LeftFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,Diego Costa,Throughball
115559,71,MissedShots,0.8909999847412109,0.6309999847412109,0.08998702466487885,Marcos Alonso,a,1621,OpenPlay,2016,LeftFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,Eden Hazard,Pass
115563,85,MissedShots,0.799000015258789,0.7030000305175781,0.06567437946796417,David Luiz,a,1676,DirectFreekick,2016,RightFoot,2705,Middlesbrough,Chelsea,0,1,2016-11-20 20:00:00,,Standard
