id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
302372,34,Goal,0.885,0.5,0.75777667760849,Milot Rashica,h,6523,Penalty,2018,RightFoot,10637,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18 13:30:00,,Standard
302373,38,MissedShots,0.8809999847412109,0.5690000152587891,0.012188863009214401,Yuya Osako,h,135,SetPiece,2018,Head,10637,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18 13:30:00,Nuri Sahin,Aerial
302377,51,MissedShots,0.7669999694824219,0.36900001525878906,0.03017505444586277,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10637,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18 13:30:00,Davy Klaassen,Pass
302379,60,SavedShot,0.855,0.3060000038146973,0.04787406325340271,Yuya Osako,h,135,OpenPlay,2018,RightFoot,10637,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18 13:30:00,,TakeOn
302381,68,MissedShots,0.8419999694824218,0.6969999694824218,0.2942659854888916,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10637,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18 13:30:00,Yuya Osako,TakeOn
302386,87,Goal,0.8130000305175781,0.5029999923706054,0.05809713900089264,Claudio Pizarro,h,122,OpenPlay,2018,LeftFoot,10637,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18 13:30:00,Maximilian Eggestein,Pass
302374,45,ShotOnPost,0.8680000305175781,0.6040000152587891,0.08270272612571716,Bruma,a,2235,OpenPlay,2018,RightFoot,10637,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18 13:30:00,Jean-Kevin Augustin,TakeOn
302375,45,SavedShot,0.9540000152587891,0.3240000152587891,0.05381638929247856,Matheus Cunha,a,7080,OpenPlay,2018,RightFoot,10637,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18 13:30:00,,Rebound
302376,45,MissedShots,0.725999984741211,0.5029999923706054,0.00920186284929514,Matheus Cunha,a,7080,OpenPlay,2018,RightFoot,10637,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18 13:30:00,Jean-Kevin Augustin,Chipped
302378,54,MissedShots,0.885,0.5,0.757696270942688,Bruma,a,2235,Penalty,2018,RightFoot,10637,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18 13:30:00,,Standard
302380,67,BlockedShot,0.865,0.3120000076293945,0.027999235317111015,Bruma,a,2235,OpenPlay,2018,RightFoot,10637,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18 13:30:00,Marcelo Saracchi,Chipped
302382,79,MissedShots,0.98,0.5709999847412109,0.4335634112358093,Matheus Cunha,a,7080,OpenPlay,2018,Head,10637,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18 13:30:00,,Aerial
302383,82,MissedShots,0.7709999847412109,0.445,0.024714821949601173,Emil Forsberg,a,5249,OpenPlay,2018,RightFoot,10637,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18 13:30:00,Dayotchanculle Upamecano,Pass
302384,84,MissedShots,0.9440000152587891,0.585,0.030842816457152367,Dayotchanculle Upamecano,a,5243,FromCorner,2018,Head,10637,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18 13:30:00,Emil Forsberg,Aerial
302385,85,Goal,0.9330000305175781,0.47200000762939454,0.4125790297985077,Nordi Mukiele,a,5659,FromCorner,2018,RightFoot,10637,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18 13:30:00,Marcelo Saracchi,Cross
302387,93,SavedShot,0.715999984741211,0.53,0.016776910051703453,Amadou Haidara,a,7501,OpenPlay,2018,RightFoot,10637,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18 13:30:00,Dayotchanculle Upamecano,Pass
