id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
296764,6,MissedShots,0.745,0.715,0.010822557844221592,Gerard Gumbau,h,2609,OpenPlay,2018,LeftFoot,10292,Leganes,Athletic Club,0,1,2019-04-24 19:30:00,,None
296765,8,MissedShots,0.7680000305175781,0.5129999923706055,0.027273768559098244,Vasyl Kravets,h,7364,OpenPlay,2018,LeftFoot,10292,Leganes,Athletic Club,0,1,2019-04-24 19:30:00,,None
296767,18,MissedShots,0.9640000152587891,0.29100000381469726,0.02046802081167698,Guido Carrillo,h,3424,OpenPlay,2018,RightFoot,10292,Leganes,Athletic Club,0,1,2019-04-24 19:30:00,Youssef En-Nesyri,Cross
296768,30,SavedShot,0.7919999694824219,0.42700000762939455,0.037558119744062424,Vasyl Kravets,h,7364,OpenPlay,2018,RightFoot,10292,Leganes,Athletic Club,0,1,2019-04-24 19:30:00,,None
296769,32,MissedShots,0.915,0.4129999923706055,0.037594977766275406,Guido Carrillo,h,3424,OpenPlay,2018,Head,10292,Leganes,Athletic Club,0,1,2019-04-24 19:30:00,Juanfran,Aerial
296771,42,OwnGoal,0.06800000190734863,0.47,0,Youssef En-Nesyri,h,5169,FromCorner,2018,Head,10292,Leganes,Athletic Club,0,1,2019-04-24 19:30:00,,CornerAwarded
296772,47,MissedShots,0.7169999694824218,0.19200000762939454,0.013085369020700455,Youssef En-Nesyri,h,5169,OpenPlay,2018,LeftFoot,10292,Leganes,Athletic Club,0,1,2019-04-24 19:30:00,Juanfran,Pass
296773,60,MissedShots,0.8480000305175781,0.49400001525878906,0.01207700278609991,Youssef En-Nesyri,h,5169,OpenPlay,2018,Head,10292,Leganes,Athletic Club,0,1,2019-04-24 19:30:00,Juanfran,Aerial
296774,69,MissedShots,0.7919999694824219,0.46900001525878904,0.041120901703834534,Youssef En-Nesyri,h,5169,OpenPlay,2018,LeftFoot,10292,Leganes,Athletic Club,0,1,2019-04-24 19:30:00,Guido Carrillo,HeadPass
296776,82,MissedShots,0.8430000305175781,0.27,0.026896750554442406,Nabil El Zhar,h,2357,OpenPlay,2018,RightFoot,10292,Leganes,Athletic Club,0,1,2019-04-24 19:30:00,,None
296777,83,MissedShots,0.855,0.5179999923706055,0.032637275755405426,Guido Carrillo,h,3424,SetPiece,2018,Head,10292,Leganes,Athletic Club,0,1,2019-04-24 19:30:00,Nabil El Zhar,Cross
296778,87,BlockedShot,0.8069999694824219,0.605,0.057202015072107315,Nabil El Zhar,h,2357,OpenPlay,2018,RightFoot,10292,Leganes,Athletic Club,0,1,2019-04-24 19:30:00,,TakeOn
296779,88,BlockedShot,0.905,0.45799999237060546,0.09686955064535141,Guido Carrillo,h,3424,FromCorner,2018,RightFoot,10292,Leganes,Athletic Club,0,1,2019-04-24 19:30:00,Youssef En-Nesyri,HeadPass
296780,88,BlockedShot,0.7819999694824219,0.44099998474121094,0.03885701671242714,Juanfran,h,2316,FromCorner,2018,LeftFoot,10292,Leganes,Athletic Club,0,1,2019-04-24 19:30:00,,Rebound
296781,91,MissedShots,0.76,0.6229999923706054,0.06915371865034103,Gerard Gumbau,h,2609,DirectFreekick,2018,RightFoot,10292,Leganes,Athletic Club,0,1,2019-04-24 19:30:00,,Standard
296766,14,SavedShot,0.9019999694824219,0.47299999237060547,0.025700241327285767,Iñigo Martínez,a,2484,FromCorner,2018,Head,10292,Leganes,Athletic Club,0,1,2019-04-24 19:30:00,Íñigo Lekue,Aerial
296770,34,MissedShots,0.7680000305175781,0.33299999237060546,0.019952870905399323,Iñaki Williams,a,2399,OpenPlay,2018,RightFoot,10292,Leganes,Athletic Club,0,1,2019-04-24 19:30:00,,BallTouch
296775,78,SavedShot,0.874000015258789,0.43,0.1147819384932518,Iñaki Williams,a,2399,OpenPlay,2018,LeftFoot,10292,Leganes,Athletic Club,0,1,2019-04-24 19:30:00,Balenziaga,TakeOn
