id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
368379,15,SavedShot,0.6969999694824218,0.485,0.0138377845287323,Alejandro Gomez,h,1491,OpenPlay,2019,LeftFoot,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,Marten de Roon,Pass
368380,16,MissedShots,0.7730000305175782,0.605999984741211,0.02641032449901104,Remo Freuler,h,1488,FromCorner,2019,RightFoot,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,Alejandro Gomez,Cross
368381,31,BlockedShot,0.765,0.4640000152587891,0.01942123845219612,Marten de Roon,h,1710,FromCorner,2019,RightFoot,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,,None
368384,40,MissedShots,0.9419999694824219,0.5,0.14496450126171112,Duván Zapata,h,1148,SetPiece,2019,Head,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,Alejandro Gomez,Cross
368388,46,Goal,0.9269999694824219,0.4829999923706055,0.4053928852081299,Mario Pasalic,h,1134,OpenPlay,2019,Head,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,Alejandro Gomez,Cross
368387,48,BlockedShot,0.86,0.7319999694824219,0.028780708089470863,Duván Zapata,h,1148,OpenPlay,2019,LeftFoot,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,Robin Gosens,Chipped
368389,51,MissedShots,0.9259999847412109,0.47900001525878905,0.05261388048529625,Duván Zapata,h,1148,FromCorner,2019,Head,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,Alejandro Gomez,Aerial
368390,54,MissedShots,0.8680000305175781,0.39599998474121095,0.0862482488155365,Rafael Toloi,h,1484,OpenPlay,2019,RightFoot,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,,None
368391,54,Goal,0.9019999694824219,0.629000015258789,0.31895723938941956,Robin Gosens,h,6155,OpenPlay,2019,LeftFoot,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,Rafael Toloi,Rebound
368376,1,SavedShot,0.8719999694824219,0.3320000076293945,0.060986075550317764,Lorenzo Insigne,a,1393,OpenPlay,2019,RightFoot,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,Giovanni Di Lorenzo,Pass
368377,9,MissedShots,0.784000015258789,0.3920000076293945,0.025085976347327232,Dries Mertens,a,1384,OpenPlay,2019,RightFoot,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,Giovanni Di Lorenzo,Pass
368378,14,MissedShots,0.9009999847412109,0.5420000076293945,0.20101933181285858,Kalidou Koulibaly,a,1376,SetPiece,2019,Head,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,Fabián,Cross
368382,33,BlockedShot,0.8180000305175781,0.7080000305175781,0.01731676049530506,Lorenzo Insigne,a,1393,OpenPlay,2019,RightFoot,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,Piotr Zielinski,Chipped
368383,35,SavedShot,0.745,0.5259999847412109,0.020289864391088486,Lorenzo Insigne,a,1393,OpenPlay,2019,RightFoot,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,Dries Mertens,Pass
368385,43,SavedShot,0.8169999694824219,0.6930000305175781,0.022989777848124504,Dries Mertens,a,1384,OpenPlay,2019,RightFoot,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,Piotr Zielinski,TakeOn
368386,47,MissedShots,0.899000015258789,0.4570000076293945,0.044302258640527725,Matteo Politano,a,1473,OpenPlay,2019,Head,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,Mário Rui,Aerial
368392,58,SavedShot,0.9219999694824219,0.66,0.05048147961497307,Hirving Lozano,a,7999,OpenPlay,2019,RightFoot,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,,None
368393,60,MissedShots,0.7930000305175782,0.629000015258789,0.0368172824382782,Piotr Zielinski,a,1386,OpenPlay,2019,LeftFoot,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,,TakeOn
368394,63,MissedShots,0.915,0.6229999923706054,0.02079385332763195,Hirving Lozano,a,7999,OpenPlay,2019,Head,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,Giovanni Di Lorenzo,Aerial
368395,68,MissedShots,0.8159999847412109,0.5359999847412109,0.06126369908452034,Fabián,a,2447,OpenPlay,2019,LeftFoot,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,Piotr Zielinski,Pass
368396,75,MissedShots,0.905,0.4470000076293945,0.06833955645561218,Kalidou Koulibaly,a,1376,FromCorner,2019,Head,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,Nikola Maksimovic,Cross
368397,79,SavedShot,0.7130000305175781,0.4329999923706055,0.013426445424556732,Mário Rui,a,1792,FromCorner,2019,LeftFoot,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,,None
368398,84,SavedShot,0.7280000305175781,0.685,0.009064598940312862,Hirving Lozano,a,7999,OpenPlay,2019,RightFoot,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,Mário Rui,Pass
368399,92,SavedShot,0.7580000305175781,0.7330000305175781,0.010832320898771286,Piotr Zielinski,a,1386,OpenPlay,2019,RightFoot,13369,Atalanta,Napoli,2,0,2020-07-02 17:30:00,Hirving Lozano,Pass
