id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
369785,11,BlockedShot,0.6980000305175781,0.5370000076293945,0.01288453210145235,Milan Badelj,h,1430,OpenPlay,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Pol Lirola,Pass
369787,15,SavedShot,0.7330000305175781,0.5690000152587891,0.01695048250257969,Federico Chiesa,h,1433,OpenPlay,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Franck Ribéry,Pass
369788,18,MissedShots,0.7330000305175781,0.3060000038146973,0.014917092397809029,Nikola Milenkovic,h,6174,OpenPlay,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Milan Badelj,Pass
369789,25,SavedShot,0.870999984741211,0.6630000305175782,0.05180341377854347,Pol Lirola,h,1461,OpenPlay,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Franck Ribéry,Pass
369792,38,ShotOnPost,0.7519999694824219,0.534000015258789,0.0256351325660944,Alfred Duncan,h,1474,OpenPlay,2019,LeftFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Milan Badelj,Pass
369793,39,MissedShots,0.8480000305175781,0.6179999923706054,0.023916693404316902,Federico Ceccherini,h,1370,FromCorner,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Martín Cáceres,HeadPass
369795,45,SavedShot,0.9369999694824219,0.6990000152587891,0.04488211125135422,Franck Ribéry,h,329,OpenPlay,2019,LeftFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Federico Chiesa,Chipped
369797,47,BlockedShot,0.855999984741211,0.40200000762939453,0.011953475885093212,Nikola Milenkovic,h,6174,FromCorner,2019,Head,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Rachid Ghezzal,Aerial
369798,47,BlockedShot,0.8,0.49700000762939456,0.040843766182661057,Federico Ceccherini,h,1370,FromCorner,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,,TakeOn
369796,49,MissedShots,0.7569999694824219,0.7440000152587891,0.01296841911971569,Pol Lirola,h,1461,FromCorner,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,,None
369802,57,BlockedShot,0.9280000305175782,0.45799999237060546,0.1193210706114769,Dusan Vlahovic,h,7084,OpenPlay,2019,LeftFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Lorenzo Venuti,Cross
369804,65,MissedShots,0.8669999694824219,0.5029999923706054,0.036185815930366516,Nikola Milenkovic,h,6174,SetPiece,2019,Head,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Erick Pulgar,Cross
369809,77,SavedShot,0.8769999694824219,0.5070000076293946,0.03589794412255287,Christian Kouamé,h,7091,OpenPlay,2019,Head,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,,Aerial
369810,93,SavedShot,0.9640000152587891,0.6819999694824219,0.057128649204969406,Patrick Cutrone,h,4918,OpenPlay,2019,LeftFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Alfred Duncan,Pass
369784,0,MissedShots,0.7680000305175781,0.6480000305175782,0.02095397189259529,Radja Nainggolan,a,1251,OpenPlay,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,,BallRecovery
369786,12,MissedShots,0.6940000152587891,0.3370000076293945,0.01200843509286642,Marko Rog,a,1390,OpenPlay,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Radja Nainggolan,Pass
369790,33,MissedShots,0.7069999694824218,0.664000015258789,0.013152224011719227,Charalampos Lykogiannis,a,6517,OpenPlay,2019,LeftFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Valter Birsa,Pass
369791,35,MissedShots,0.9219999694824219,0.34700000762939454,0.040320467203855515,Giovanni Simeone,a,1102,OpenPlay,2019,LeftFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,João Pedro,Cross
369794,44,SavedShot,0.789000015258789,0.6270000076293946,0.03098597563803196,João Pedro,a,1592,OpenPlay,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,,BallRecovery
369799,54,SavedShot,0.9069999694824219,0.41,0.3706524074077606,Nahitan Nández,a,7953,OpenPlay,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Radja Nainggolan,Pass
369800,55,SavedShot,0.9290000152587891,0.3729999923706055,0.16626840829849243,Nahitan Nández,a,7953,OpenPlay,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,João Pedro,TakeOn
369801,55,SavedShot,0.9259999847412109,0.3920000076293945,0.14465485513210297,Giovanni Simeone,a,1102,OpenPlay,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,,Rebound
369803,58,BlockedShot,0.9590000152587891,0.415,0.034364551305770874,João Pedro,a,1592,FromCorner,2019,Head,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Valter Birsa,Aerial
369805,67,SavedShot,0.7580000305175781,0.6140000152587891,0.020754538476467133,Charalampos Lykogiannis,a,6517,OpenPlay,2019,LeftFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Radja Nainggolan,Pass
369806,68,MissedShots,0.925,0.4329999923706055,0.028841888532042503,Charalampos Lykogiannis,a,6517,FromCorner,2019,Head,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Valter Birsa,Aerial
369807,69,MissedShots,0.8730000305175781,0.6530000305175782,0.04394594952464104,Daniele Ragatzu,a,7954,FromCorner,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,,None
369808,70,SavedShot,0.885,0.5120000076293946,0.06701711565256119,Giovanni Simeone,a,1102,SetPiece,2019,Head,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Radja Nainggolan,Cross
