id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
394454,22,SavedShot,0.799000015258789,0.315,0.02573862299323082,Domenico Berardi,h,1612,OpenPlay,2020,LeftFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,Gregoire Defrel,Pass
394455,23,MissedShots,0.8169999694824219,0.285,0.027587931603193283,Domenico Berardi,h,1612,OpenPlay,2020,LeftFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,Filip Djuricic,Pass
394457,30,BlockedShot,0.884000015258789,0.5429999923706055,0.11233675479888916,Domenico Berardi,h,1612,OpenPlay,2020,LeftFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,Rogerio,Pass
394461,38,MissedShots,0.7719999694824219,0.4809999847412109,0.0315762460231781,Hamed Junior Traore,h,6986,OpenPlay,2020,RightFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,Domenico Berardi,Pass
394462,40,MissedShots,0.9430000305175781,0.5670000076293945,0.3123597204685211,Hamed Junior Traore,h,6986,OpenPlay,2020,LeftFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,Domenico Berardi,Cross
394464,46,SavedShot,0.850999984741211,0.639000015258789,0.06519770622253418,Gianmarco Ferrari,h,1354,OpenPlay,2020,LeftFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,Gregoire Defrel,Pass
394465,47,BlockedShot,0.8230000305175781,0.6020000076293945,0.06445224583148956,Filip Djuricic,h,1233,OpenPlay,2020,RightFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,Marlon Santos,TakeOn
394466,52,SavedShot,0.8480000305175781,0.634000015258789,0.08716694265604019,Hamed Junior Traore,h,6986,OpenPlay,2020,RightFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,Francesco Caputo,TakeOn
394467,59,MissedShots,0.7240000152587891,0.41200000762939454,0.01699523627758026,Domenico Berardi,h,1612,OpenPlay,2020,LeftFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,Maxime Lopez,Pass
394468,62,MissedShots,0.8830000305175781,0.41900001525878905,0.01348071452230215,Mehdi Bourabia,h,7003,FromCorner,2020,Head,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,Maxime Lopez,Aerial
394469,68,MissedShots,0.7919999694824219,0.3770000076293945,0.024259204044938087,Francesco Caputo,h,6980,OpenPlay,2020,LeftFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,Domenico Berardi,Pass
394471,72,BlockedShot,0.8730000305175781,0.500999984741211,0.0400443933904171,Domenico Berardi,h,1612,OpenPlay,2020,Head,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,Georgios Kyriakopoulos,Cross
394472,75,SavedShot,0.7559999847412109,0.345,0.013923672027885914,Mehdi Bourabia,h,7003,OpenPlay,2020,RightFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,Hamed Junior Traore,Pass
394474,83,MissedShots,0.9540000152587891,0.32,0.07018627971410751,Hamed Junior Traore,h,6986,OpenPlay,2020,RightFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,Domenico Berardi,Pass
394476,88,Goal,0.799000015258789,0.5070000076293946,0.1277141124010086,Domenico Berardi,h,1612,DirectFreekick,2020,LeftFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,,Standard
394477,89,BlockedShot,0.8909999847412109,0.575,0.014161401428282261,Pedro Obiang,h,542,SetPiece,2020,Head,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,Domenico Berardi,Aerial
394452,0,Goal,0.879000015258789,0.615999984741211,0.2988288104534149,Rafael Leão,a,7193,OpenPlay,2020,RightFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,Hakan Calhanoglu,Pass
394453,19,MissedShots,0.8019999694824219,0.45799999237060546,0.030649390071630478,Alexis Saelemaekers,a,8297,FromCorner,2020,LeftFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,,None
394456,25,Goal,0.9309999847412109,0.4420000076293945,0.621501088142395,Alexis Saelemaekers,a,8297,OpenPlay,2020,LeftFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,Theo Hernández,Pass
394458,34,BlockedShot,0.8219999694824218,0.5,0.036865200847387314,Sandro Tonali,a,7958,FromCorner,2020,RightFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,Hakan Calhanoglu,Cross
394459,35,BlockedShot,0.7580000305175781,0.7519999694824219,0.019626213237643242,Theo Hernández,a,2547,OpenPlay,2020,LeftFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,Franck Kessié,Pass
394460,37,SavedShot,0.6980000305175781,0.515,0.03743457794189453,Hakan Calhanoglu,a,189,DirectFreekick,2020,RightFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,,Standard
394463,44,MissedShots,0.8530000305175781,0.6329999923706054,0.11363360285758972,Rafael Leão,a,7193,OpenPlay,2020,RightFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,Hakan Calhanoglu,Pass
394470,71,MissedShots,0.9169999694824219,0.4520000076293945,0.12770307064056396,Alexis Saelemaekers,a,8297,OpenPlay,2020,LeftFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,,None
394473,77,SavedShot,0.7669999694824219,0.59,0.040147099643945694,Jens Petter Hauge,a,8974,OpenPlay,2020,RightFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,Rafael Leão,Pass
394475,86,SavedShot,0.6909999847412109,0.95,0.020277829840779305,Theo Hernández,a,2547,DirectFreekick,2020,LeftFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,,Standard
394478,92,MissedShots,0.860999984741211,0.6509999847412109,0.06790245324373245,Jens Petter Hauge,a,8974,OpenPlay,2020,LeftFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,,None
