id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
139954,1,MissedShots,0.8669999694824219,0.475,0.04690895974636078,Cabral,h,2419,FromCorner,2016,RightFoot,3891,Celta Vigo,Malaga,3,1,2017-01-08 21:30:00,Daniel Wass,Cross
139957,6,Goal,0.9169999694824219,0.395,0.5637863278388977,Iago Aspas,h,2290,OpenPlay,2016,RightFoot,3891,Celta Vigo,Malaga,3,1,2017-01-08 21:30:00,Jonny,TakeOn
139958,11,BlockedShot,0.889000015258789,0.6,0.07138626277446747,John Guidetti,h,2287,OpenPlay,2016,RightFoot,3891,Celta Vigo,Malaga,3,1,2017-01-08 21:30:00,Daniel Wass,Cross
139959,18,BlockedShot,0.904000015258789,0.3920000076293945,0.0379800982773304,Cabral,h,2419,FromCorner,2016,Head,3891,Celta Vigo,Malaga,3,1,2017-01-08 21:30:00,,None
139964,59,Goal,0.9309999847412109,0.5429999923706055,0.5687534809112549,Daniel Wass,h,2284,OpenPlay,2016,LeftFoot,3891,Celta Vigo,Malaga,3,1,2017-01-08 21:30:00,Theo Bongonda,Pass
139969,72,Goal,0.9159999847412109,0.46599998474121096,0.5281310677528381,Fontàs,h,2600,SetPiece,2016,RightFoot,3891,Celta Vigo,Malaga,3,1,2017-01-08 21:30:00,Iago Aspas,Pass
139972,85,OwnGoal,0.08100000381469727,0.45099998474121095,0,Daniel Wass,h,2284,SetPiece,2016,Head,3891,Celta Vigo,Malaga,3,1,2017-01-08 21:30:00,,Card
139955,1,SavedShot,0.7980000305175782,0.7819999694824219,0.03334465250372887,Gonzalo Castro,a,2342,OpenPlay,2016,LeftFoot,3891,Celta Vigo,Malaga,3,1,2017-01-08 21:30:00,Pablo Fornals,Pass
139956,3,SavedShot,0.76,0.3970000076293945,0.020561402663588524,Gonzalo Castro,a,2342,OpenPlay,2016,LeftFoot,3891,Celta Vigo,Malaga,3,1,2017-01-08 21:30:00,Sandro Ramírez,Pass
139960,19,MissedShots,0.894000015258789,0.7030000305175781,0.03265899419784546,Sandro Ramírez,a,2537,OpenPlay,2016,LeftFoot,3891,Celta Vigo,Malaga,3,1,2017-01-08 21:30:00,Gonzalo Castro,Pass
139961,28,MissedShots,0.8980000305175782,0.4520000076293945,0.08455830067396164,Mikel Villanueva,a,5146,SetPiece,2016,Head,3891,Celta Vigo,Malaga,3,1,2017-01-08 21:30:00,Juankar,Cross
139962,46,SavedShot,0.8690000152587891,0.27700000762939453,0.03155368193984032,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,3891,Celta Vigo,Malaga,3,1,2017-01-08 21:30:00,Ignacio Camacho,Pass
139963,46,MissedShots,0.899000015258789,0.27899999618530275,0.04674924910068512,Michael Santos,a,5145,OpenPlay,2016,RightFoot,3891,Celta Vigo,Malaga,3,1,2017-01-08 21:30:00,Ignacio Camacho,Chipped
139965,62,MissedShots,0.850999984741211,0.43900001525878907,0.016193673014640808,Michael Santos,a,5145,OpenPlay,2016,Head,3891,Celta Vigo,Malaga,3,1,2017-01-08 21:30:00,Roberto Rosales,Cross
139966,64,SavedShot,0.9290000152587891,0.40200000762939453,0.3659264147281647,Juanpi,a,2343,OpenPlay,2016,RightFoot,3891,Celta Vigo,Malaga,3,1,2017-01-08 21:30:00,Michael Santos,Pass
139967,64,MissedShots,0.9680000305175781,0.3370000076293945,0.03636040538549423,Michael Santos,a,5145,FromCorner,2016,RightFoot,3891,Celta Vigo,Malaga,3,1,2017-01-08 21:30:00,Juanpi,Cross
139968,65,MissedShots,0.774000015258789,0.675,0.010911047458648682,Juanpi,a,2343,OpenPlay,2016,LeftFoot,3891,Celta Vigo,Malaga,3,1,2017-01-08 21:30:00,,Aerial
139970,78,MissedShots,0.7430000305175781,0.2620000076293945,0.011770203709602356,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,3891,Celta Vigo,Malaga,3,1,2017-01-08 21:30:00,Juanpi,Pass
139971,82,ShotOnPost,0.9180000305175782,0.6309999847412109,0.023229409009218216,Michael Santos,a,5145,FromCorner,2016,Head,3891,Celta Vigo,Malaga,3,1,2017-01-08 21:30:00,Jony,Cross
