id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
170216,3,SavedShot,0.8880000305175781,0.49599998474121093,0.0368008017539978,Joaquín Correa,h,1809,OpenPlay,2017,Head,7926,Sevilla,Las Palmas,1,0,2017-09-20 21:00:00,Gabriel Mercado,Aerial
170217,6,SavedShot,0.83,0.27899999618530275,0.02810971438884735,Gabriel Mercado,h,5051,OpenPlay,2017,RightFoot,7926,Sevilla,Las Palmas,1,0,2017-09-20 21:00:00,Wissam Ben Yedder,Pass
170218,11,BlockedShot,0.7930000305175782,0.509000015258789,0.057429198175668716,Michael Krohn-Dehli,h,2443,OpenPlay,2017,RightFoot,7926,Sevilla,Las Palmas,1,0,2017-09-20 21:00:00,Ganso,TakeOn
170219,20,SavedShot,0.955,0.4370000076293945,0.5518163442611694,Wissam Ben Yedder,h,3210,OpenPlay,2017,LeftFoot,7926,Sevilla,Las Palmas,1,0,2017-09-20 21:00:00,,None
170221,34,SavedShot,0.7730000305175782,0.7169999694824218,0.022641947492957115,Wissam Ben Yedder,h,3210,OpenPlay,2017,RightFoot,7926,Sevilla,Las Palmas,1,0,2017-09-20 21:00:00,Ganso,Pass
170224,42,MissedShots,0.879000015258789,0.2560000038146973,0.03176860883831978,Gabriel Mercado,h,5051,OpenPlay,2017,RightFoot,7926,Sevilla,Las Palmas,1,0,2017-09-20 21:00:00,,None
170226,53,SavedShot,0.894000015258789,0.41900001525878905,0.3944966197013855,Wissam Ben Yedder,h,3210,OpenPlay,2017,RightFoot,7926,Sevilla,Las Palmas,1,0,2017-09-20 21:00:00,Jesús Navas,Pass
170227,60,MissedShots,0.925,0.5779999923706055,0.07425932586193085,Wissam Ben Yedder,h,3210,FromCorner,2017,Head,7926,Sevilla,Las Palmas,1,0,2017-09-20 21:00:00,Ganso,Cross
170229,66,BlockedShot,0.9019999694824219,0.7090000152587891,0.0393977016210556,Franco Vázquez,h,1836,OpenPlay,2017,LeftFoot,7926,Sevilla,Las Palmas,1,0,2017-09-20 21:00:00,Wissam Ben Yedder,Pass
170230,66,SavedShot,0.9269999694824219,0.43900001525878907,0.05285340175032616,Gabriel Mercado,h,5051,FromCorner,2017,Head,7926,Sevilla,Las Palmas,1,0,2017-09-20 21:00:00,,None
170231,71,SavedShot,0.9030000305175782,0.27700000762939453,0.044285450130701065,Jesús Navas,h,616,FromCorner,2017,RightFoot,7926,Sevilla,Las Palmas,1,0,2017-09-20 21:00:00,Steven N&#039;Zonzi,Pass
170232,80,MissedShots,0.789000015258789,0.2610000038146973,0.02143915556371212,Franco Vázquez,h,1836,OpenPlay,2017,LeftFoot,7926,Sevilla,Las Palmas,1,0,2017-09-20 21:00:00,Éver Banega,Pass
170233,81,SavedShot,0.695,0.6569999694824219,0.014100859872996807,Sergio Escudero,h,2064,OpenPlay,2017,LeftFoot,7926,Sevilla,Las Palmas,1,0,2017-09-20 21:00:00,Steven N&#039;Zonzi,Pass
170234,82,Goal,0.905,0.14399999618530274,0.018357718363404274,Jesús Navas,h,616,OpenPlay,2017,RightFoot,7926,Sevilla,Las Palmas,1,0,2017-09-20 21:00:00,Franco Vázquez,Pass
170220,31,MissedShots,0.71,0.649000015258789,0.01400330662727356,Jonathan Viera,a,2358,OpenPlay,2017,RightFoot,7926,Sevilla,Las Palmas,1,0,2017-09-20 21:00:00,Alberto Aquilani,Pass
170222,38,MissedShots,0.9069999694824219,0.4879999923706055,0.11686602234840393,Hernán,a,2429,SetPiece,2017,Head,7926,Sevilla,Las Palmas,1,0,2017-09-20 21:00:00,Tana,Cross
170223,40,MissedShots,0.874000015258789,0.41,0.09797626733779907,Vitolo,a,2511,OpenPlay,2017,LeftFoot,7926,Sevilla,Las Palmas,1,0,2017-09-20 21:00:00,Míchel Macedo,Pass
170225,44,MissedShots,0.9019999694824219,0.47200000762939454,0.04771004244685173,Vitolo,a,2511,OpenPlay,2017,Head,7926,Sevilla,Las Palmas,1,0,2017-09-20 21:00:00,,None
170228,65,MissedShots,0.990999984741211,0.36900001525878906,0.012083391658961773,Jonathan Calleri,a,1672,OpenPlay,2017,Head,7926,Sevilla,Las Palmas,1,0,2017-09-20 21:00:00,Momo,Aerial
170235,88,MissedShots,0.9059999847412109,0.5370000076293945,0.08205223083496094,Jonathan Calleri,a,1672,SetPiece,2017,RightFoot,7926,Sevilla,Las Palmas,1,0,2017-09-20 21:00:00,Jonathan Viera,Chipped
