id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
259836,8,MissedShots,0.8419999694824218,0.375,0.13674737513065338,Borja Iglesias,h,2543,OpenPlay,2018,RightFoot,10100,Espanyol,Barcelona,0,4,2018-12-08 19:45:00,Hernán Pérez,Throughball
259839,21,MissedShots,0.9330000305175781,0.5590000152587891,0.052616801112890244,Víctor Sánchez,h,2113,OpenPlay,2018,Head,10100,Espanyol,Barcelona,0,4,2018-12-08 19:45:00,Javi López,Aerial
259841,27,MissedShots,0.735999984741211,0.32599998474121095,0.011361447162926197,Sergi Darder,h,2621,OpenPlay,2018,RightFoot,10100,Espanyol,Barcelona,0,4,2018-12-08 19:45:00,Borja Iglesias,Pass
259842,30,BlockedShot,0.9719999694824218,0.6120000076293945,0.03491547331213951,Hernán Pérez,h,2115,FromCorner,2018,Head,10100,Espanyol,Barcelona,0,4,2018-12-08 19:45:00,Víctor Sánchez,Cross
259843,31,SavedShot,0.9669999694824218,0.385,0.04166264832019806,Óscar Duarte,h,2435,FromCorner,2018,Head,10100,Espanyol,Barcelona,0,4,2018-12-08 19:45:00,Víctor Sánchez,Cross
259844,33,MissedShots,0.92,0.5270000076293946,0.09409520775079727,David López,h,1857,FromCorner,2018,RightFoot,10100,Espanyol,Barcelona,0,4,2018-12-08 19:45:00,Víctor Sánchez,Cross
259850,40,MissedShots,0.9080000305175782,0.4520000076293945,0.05380559712648392,Hernán Pérez,h,2115,OpenPlay,2018,Head,10100,Espanyol,Barcelona,0,4,2018-12-08 19:45:00,Dídac Vilá,Aerial
259852,52,MissedShots,0.7980000305175782,0.40400001525878904,0.01775514706969261,Sergi Darder,h,2621,FromCorner,2018,RightFoot,10100,Espanyol,Barcelona,0,4,2018-12-08 19:45:00,,Aerial
259856,57,SavedShot,0.7980000305175782,0.345,0.022626137360930443,Hernán Pérez,h,2115,OpenPlay,2018,LeftFoot,10100,Espanyol,Barcelona,0,4,2018-12-08 19:45:00,Borja Iglesias,Pass
259858,66,SavedShot,0.7269999694824218,0.4540000152587891,0.015984082594513893,Marc Roca,h,5086,OpenPlay,2018,LeftFoot,10100,Espanyol,Barcelona,0,4,2018-12-08 19:45:00,Sergi Darder,Pass
259859,67,MissedShots,0.9690000152587891,0.5770000076293945,0.08339449018239975,Borja Iglesias,h,2543,OpenPlay,2018,RightFoot,10100,Espanyol,Barcelona,0,4,2018-12-08 19:45:00,Dídac Vilá,Cross
