id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
90774,17,SavedShot,0.9169999694824219,0.46,0.12242384254932404,Fernando Llorente,h,1728,OpenPlay,2015,Head,1725,Sevilla,Deportivo La Coruna,1,1,2016-04-17 18:00:00,Yevhen Konoplyanka,Cross
90775,19,SavedShot,0.9330000305175781,0.5529999923706055,0.13559618592262268,Fernando Llorente,h,1728,OpenPlay,2015,Head,1725,Sevilla,Deportivo La Coruna,1,1,2016-04-17 18:00:00,Sergio Escudero,Cross
90776,20,Goal,0.9530000305175781,0.4779999923706055,0.5588483214378357,Vicente Iborra,h,2065,OpenPlay,2015,Head,1725,Sevilla,Deportivo La Coruna,1,1,2016-04-17 18:00:00,Fernando Llorente,HeadPass
90777,23,MissedShots,0.850999984741211,0.40700000762939453,0.08990664780139923,Fernando Llorente,h,1728,OpenPlay,2015,LeftFoot,1725,Sevilla,Deportivo La Coruna,1,1,2016-04-17 18:00:00,Vicente Iborra,Pass
90778,29,MissedShots,0.905,0.6090000152587891,0.08257164806127548,Vicente Iborra,h,2065,OpenPlay,2015,RightFoot,1725,Sevilla,Deportivo La Coruna,1,1,2016-04-17 18:00:00,Sergio Escudero,Cross
90780,36,MissedShots,0.9419999694824219,0.49700000762939456,0.13366368412971497,Vicente Iborra,h,2065,FromCorner,2015,Head,1725,Sevilla,Deportivo La Coruna,1,1,2016-04-17 18:00:00,Éver Banega,Cross
90782,52,MissedShots,0.9080000305175782,0.46299999237060546,0.06623527407646179,Fernando Llorente,h,1728,OpenPlay,2015,Head,1725,Sevilla,Deportivo La Coruna,1,1,2016-04-17 18:00:00,Sergio Escudero,Aerial
90783,61,MissedShots,0.7869999694824219,0.3340000152587891,0.07821942865848541,Yevhen Konoplyanka,h,2068,DirectFreekick,2015,RightFoot,1725,Sevilla,Deportivo La Coruna,1,1,2016-04-17 18:00:00,,Standard
90785,74,MissedShots,0.9590000152587891,0.5840000152587891,0.14313696324825287,Juan Muñoz,h,2067,OpenPlay,2015,RightFoot,1725,Sevilla,Deportivo La Coruna,1,1,2016-04-17 18:00:00,Éver Banega,Pass
90787,82,MissedShots,0.8009999847412109,0.7119999694824218,0.018751375377178192,Sergio Escudero,h,2064,OpenPlay,2015,LeftFoot,1725,Sevilla,Deportivo La Coruna,1,1,2016-04-17 18:00:00,,None
90788,85,MissedShots,0.9569999694824218,0.5359999847412109,0.5718582272529602,Daniel Carriço,h,2069,OpenPlay,2015,Head,1725,Sevilla,Deportivo La Coruna,1,1,2016-04-17 18:00:00,Éver Banega,Cross
90773,6,MissedShots,0.7819999694824219,0.21200000762939453,0.0191106628626585,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1725,Sevilla,Deportivo La Coruna,1,1,2016-04-17 18:00:00,Alberto Lopo,Pass
90779,32,SavedShot,0.7380000305175781,0.575999984741211,0.01974751614034176,Faycal Fajr,a,2319,OpenPlay,2015,RightFoot,1725,Sevilla,Deportivo La Coruna,1,1,2016-04-17 18:00:00,Lucas Pérez,Pass
90781,50,SavedShot,0.779000015258789,0.6419999694824219,0.07907183468341827,Faycal Fajr,a,2319,DirectFreekick,2015,RightFoot,1725,Sevilla,Deportivo La Coruna,1,1,2016-04-17 18:00:00,,Standard
90784,68,SavedShot,0.8959999847412109,0.36400001525878906,0.06250512599945068,Lucas Pérez,a,1700,SetPiece,2015,LeftFoot,1725,Sevilla,Deportivo La Coruna,1,1,2016-04-17 18:00:00,,None
90786,80,Goal,0.9330000305175781,0.42900001525878906,0.5192792415618896,Oriol Riera,a,2323,OpenPlay,2015,RightFoot,1725,Sevilla,Deportivo La Coruna,1,1,2016-04-17 18:00:00,Lucas Pérez,Cross
