id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
285666,13,MissedShots,0.8819999694824219,0.34799999237060547,0.08491305261850357,Fedor Cernych,h,6610,OpenPlay,2018,LeftFoot,9094,Dinamo Moscow,Spartak Moscow,0,1,2019-03-10 16:00:00,Tetteh,TakeOn
285671,32,BlockedShot,0.805,0.6480000305175782,0.029962196946144104,Evgeni Lutsenko,h,3035,OpenPlay,2018,RightFoot,9094,Dinamo Moscow,Spartak Moscow,0,1,2019-03-10 16:00:00,,None
285673,47,BlockedShot,0.875999984741211,0.6020000076293945,0.07621496915817261,Evgeni Lutsenko,h,3035,OpenPlay,2018,RightFoot,9094,Dinamo Moscow,Spartak Moscow,0,1,2019-03-10 16:00:00,Konstantin Rausch,Pass
285674,51,MissedShots,0.86,0.4370000076293945,0.011788828298449516,Aleksei Kozlov,h,3021,FromCorner,2018,Head,9094,Dinamo Moscow,Spartak Moscow,0,1,2019-03-10 16:00:00,Joãozinho,Aerial
285677,64,BlockedShot,0.7480000305175781,0.555,0.014075454324483871,Konstantin Rausch,h,13,SetPiece,2018,LeftFoot,9094,Dinamo Moscow,Spartak Moscow,0,1,2019-03-10 16:00:00,,None
285679,70,BlockedShot,0.77,0.769000015258789,0.012756714597344398,Evgeni Lutsenko,h,3035,OpenPlay,2018,RightFoot,9094,Dinamo Moscow,Spartak Moscow,0,1,2019-03-10 16:00:00,,BallRecovery
285680,73,MissedShots,0.8930000305175781,0.36900001525878906,0.04934808984398842,Gregory Morozov,h,2755,FromCorner,2018,RightFoot,9094,Dinamo Moscow,Spartak Moscow,0,1,2019-03-10 16:00:00,Miguel Cardoso,Pass
285681,74,MissedShots,0.9309999847412109,0.509000015258789,0.0597429983317852,Sebastian Holmén,h,2747,FromCorner,2018,Head,9094,Dinamo Moscow,Spartak Moscow,0,1,2019-03-10 16:00:00,Gregory Morozov,Aerial
285683,77,BlockedShot,0.875999984741211,0.47299999237060547,0.02289455756545067,Evgeni Lutsenko,h,3035,FromCorner,2018,Head,9094,Dinamo Moscow,Spartak Moscow,0,1,2019-03-10 16:00:00,Joãozinho,Cross
285684,77,ShotOnPost,0.88,0.4779999923706055,0.08421332389116287,Evgeni Lutsenko,h,3035,FromCorner,2018,LeftFoot,9094,Dinamo Moscow,Spartak Moscow,0,1,2019-03-10 16:00:00,,None
285685,93,MissedShots,0.8480000305175781,0.5920000076293945,0.007665232755243778,Roman Evgeniev,h,7196,SetPiece,2018,Head,9094,Dinamo Moscow,Spartak Moscow,0,1,2019-03-10 16:00:00,Gregory Morozov,Aerial
285686,93,MissedShots,0.9290000152587891,0.48700000762939455,0.11006411910057068,Evgeni Markov,h,5900,FromCorner,2018,Head,9094,Dinamo Moscow,Spartak Moscow,0,1,2019-03-10 16:00:00,Joãozinho,Cross
285665,5,MissedShots,0.905,0.6480000305175782,0.1518779844045639,Sofiane Hanni,a,6613,OpenPlay,2018,LeftFoot,9094,Dinamo Moscow,Spartak Moscow,0,1,2019-03-10 16:00:00,Zé Luís,TakeOn
285667,15,Goal,0.7819999694824219,0.5659999847412109,0.08609826862812042,Giorgi Jikia,a,2834,DirectFreekick,2018,LeftFoot,9094,Dinamo Moscow,Spartak Moscow,0,1,2019-03-10 16:00:00,,Standard
285668,23,SavedShot,0.9009999847412109,0.49599998474121093,0.4175875186920166,Zé Luís,a,2818,OpenPlay,2018,LeftFoot,9094,Dinamo Moscow,Spartak Moscow,0,1,2019-03-10 16:00:00,Sofiane Hanni,Throughball
285669,27,MissedShots,0.745,0.6229999923706054,0.022558262571692467,George Melkadze,a,2822,OpenPlay,2018,RightFoot,9094,Dinamo Moscow,Spartak Moscow,0,1,2019-03-10 16:00:00,Zé Luís,LayOff
285670,28,SavedShot,0.985999984741211,0.425,0.14585106074810028,Sofiane Hanni,a,6613,OpenPlay,2018,RightFoot,9094,Dinamo Moscow,Spartak Moscow,0,1,2019-03-10 16:00:00,Zé Luís,Pass
285672,45,SavedShot,0.8080000305175781,0.49599998474121093,0.006672271061688662,Zé Luís,a,2818,SetPiece,2018,Head,9094,Dinamo Moscow,Spartak Moscow,0,1,2019-03-10 16:00:00,Ilya Kutepov,Aerial
285675,62,SavedShot,0.7190000152587891,0.5309999847412109,0.042931389063596725,Ayaz Guliev,a,5444,DirectFreekick,2018,RightFoot,9094,Dinamo Moscow,Spartak Moscow,0,1,2019-03-10 16:00:00,,Standard
285676,63,MissedShots,0.7369999694824219,0.38599998474121094,0.014142154715955257,Nikolai Rasskazov,a,6378,FromCorner,2018,RightFoot,9094,Dinamo Moscow,Spartak Moscow,0,1,2019-03-10 16:00:00,Giorgi Jikia,None
285678,68,BlockedShot,0.774000015258789,0.5829999923706055,0.019566986709833145,Roman Zobnin,a,2750,FromCorner,2018,LeftFoot,9094,Dinamo Moscow,Spartak Moscow,0,1,2019-03-10 16:00:00,Luiz Adriano,BallTouch
285682,74,BlockedShot,0.8690000152587891,0.674000015258789,0.050613079220056534,Ayrton Lucas,a,7475,OpenPlay,2018,LeftFoot,9094,Dinamo Moscow,Spartak Moscow,0,1,2019-03-10 16:00:00,Lorenzo Melgarejo,Chipped
