id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
27382,18,SavedShot,0.8859999847412109,0.3529999923706055,0.31170138716697693,Süleyman Koc,h,4265,OpenPlay,2014,RightFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,Marvin Bakalorz,Throughball
27386,40,MissedShots,0.7219999694824218,0.31799999237060544,0.03852975741028786,Süleyman Koc,h,4265,DirectFreekick,2014,RightFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,,Standard
27389,48,MissedShots,0.799000015258789,0.27700000762939453,0.018761146813631058,Süleyman Koc,h,4265,OpenPlay,2014,RightFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,Elias Kachunga,Pass
27393,59,Goal,0.8419999694824218,0.5690000152587891,0.11743318289518356,Lukas Rupp,h,62,OpenPlay,2014,RightFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,Marvin Bakalorz,TakeOn
27394,61,MissedShots,0.700999984741211,0.6469999694824219,0.013571163639426231,Lukas Rupp,h,62,OpenPlay,2014,RightFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,Mario Vrancic,Pass
27397,73,SavedShot,0.6890000152587891,0.5570000076293945,0.010066303424537182,Marvin Bakalorz,h,4266,OpenPlay,2014,RightFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,,None
27398,73,BlockedShot,0.6969999694824218,0.4640000152587891,0.012476392090320587,Marvin Bakalorz,h,4266,OpenPlay,2014,LeftFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,,BallRecovery
27399,80,Goal,0.9380000305175781,0.43099998474121093,0.09740355610847473,Mahir Saglik,h,4264,FromCorner,2014,Head,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,Süleyman Koc,Cross
27400,90,MissedShots,0.7709999847412109,0.3220000076293945,0.01842065341770649,Marvin Bakalorz,h,4266,OpenPlay,2014,RightFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,Elias Kachunga,Pass
27380,1,SavedShot,0.8530000305175781,0.44599998474121094,0.11754726618528366,Marco Reus,a,319,OpenPlay,2014,RightFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,Henrikh Mkhitaryan,Throughball
27381,11,Goal,0.9640000152587891,0.4909999847412109,0.6310842633247375,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,Erik Durm,Cross
27383,24,MissedShots,0.8959999847412109,0.595999984741211,0.37480130791664124,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,LeftFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,Marco Reus,Throughball
27384,25,MissedShots,0.779000015258789,0.5529999923706055,0.042569223791360855,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,Shinji Kagawa,Pass
27385,38,BlockedShot,0.7919999694824219,0.5609999847412109,0.017144842073321342,Ilkay Gündogan,a,314,FromCorner,2014,LeftFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,,Aerial
27387,45,Goal,0.9030000305175782,0.34200000762939453,0.34074681997299194,Marco Reus,a,319,OpenPlay,2014,RightFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,Pierre-Emerick Aubameyang,Throughball
27388,46,SavedShot,0.9469999694824218,0.649000015258789,0.1062348410487175,Marco Reus,a,319,OpenPlay,2014,LeftFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,Ilkay Gündogan,Chipped
27390,55,SavedShot,0.855,0.28100000381469725,0.09050465375185013,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,Henrikh Mkhitaryan,Pass
27391,57,MissedShots,0.7380000305175781,0.40799999237060547,0.017987335100769997,Ilkay Gündogan,a,314,OpenPlay,2014,RightFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,,None
27392,58,BlockedShot,0.870999984741211,0.5129999923706055,0.028109818696975708,Matthias Ginter,a,315,FromCorner,2014,Head,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,Marco Reus,Cross
27395,69,MissedShots,0.7219999694824218,0.5179999923706055,0.019339175894856453,Sebastian Kehl,a,4239,OpenPlay,2014,LeftFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,,None
27396,72,MissedShots,0.8809999847412109,0.5729999923706055,0.1375090330839157,Kevin Großkreutz,a,2664,OpenPlay,2014,LeftFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,Pierre-Emerick Aubameyang,Throughball
