id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
52587,11,MissedShots,0.9169999694824219,0.455,0.10838085412979126,Jonny Evans,h,807,SetPiece,2015,Head,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,Chris Brunt,Cross
52588,14,MissedShots,0.9269999694824219,0.4279999923706055,0.07246994227170944,Gareth McAuley,h,806,FromCorner,2015,Head,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,Chris Brunt,Cross
52589,14,MissedShots,0.9890000152587891,0.5829999923706055,0.0976400077342987,Jonny Evans,h,807,FromCorner,2015,RightFoot,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,Gareth McAuley,Rebound
52591,19,SavedShot,0.6919999694824219,0.5309999847412109,0.013744671829044819,Craig Gardner,h,812,OpenPlay,2015,LeftFoot,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,Claudio Yacob,Pass
52596,41,MissedShots,0.8690000152587891,0.43599998474121093,0.09452427178621292,Darren Fletcher,h,809,SetPiece,2015,RightFoot,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,Stéphane Sessegnon,Pass
52597,43,BlockedShot,0.8959999847412109,0.275,0.039854392409324646,Craig Dawson,h,804,OpenPlay,2015,RightFoot,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,,None
52599,58,MissedShots,0.8240000152587891,0.5479999923706055,0.037698350846767426,Craig Gardner,h,812,OpenPlay,2015,RightFoot,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,Stéphane Sessegnon,Cross
52600,59,Goal,0.89,0.3940000152587891,0.10259328037500381,Stéphane Sessegnon,h,810,OpenPlay,2015,RightFoot,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,James Morrison,Pass
52601,62,MissedShots,0.8080000305175781,0.555,0.06145653501152992,Darren Fletcher,h,809,OpenPlay,2015,LeftFoot,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,,None
52602,77,SavedShot,0.904000015258789,0.30200000762939455,0.0713515430688858,James Morrison,h,990,OpenPlay,2015,RightFoot,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,Rickie Lambert,HeadPass
52604,90,BlockedShot,0.855,0.7419999694824219,0.02363676391541958,James Morrison,h,990,OpenPlay,2015,LeftFoot,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,Saido Berahino,Pass
52605,90,SavedShot,0.8430000305175781,0.5229999923706055,0.08818516135215759,Craig Gardner,h,812,OpenPlay,2015,RightFoot,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,Craig Dawson,Pass
52606,91,BlockedShot,0.8030000305175782,0.5329999923706055,0.054468169808387756,James Morrison,h,990,OpenPlay,2015,RightFoot,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,Craig Gardner,Pass
52607,91,BlockedShot,0.8030000305175782,0.5329999923706055,0.037824612110853195,James Morrison,h,990,OpenPlay,2015,RightFoot,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,,Rebound
52608,91,BlockedShot,0.7930000305175782,0.425,0.037205394357442856,Darren Fletcher,h,809,OpenPlay,2015,RightFoot,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,,None
52609,91,BlockedShot,0.9269999694824219,0.5870000076293945,0.06923762708902359,Craig Dawson,h,804,FromCorner,2015,RightFoot,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,Callum McManaman,Cross
52610,91,Goal,0.9730000305175781,0.48,0.7220488786697388,Jonny Evans,h,807,FromCorner,2015,RightFoot,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,,None
52585,7,BlockedShot,0.860999984741211,0.44400001525878907,0.03869263827800751,Geoff Cameron,a,859,FromCorner,2015,RightFoot,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,Ryan Shawcross,HeadPass
52586,7,BlockedShot,0.8159999847412109,0.45599998474121095,0.03327304869890213,Geoff Cameron,a,859,FromCorner,2015,RightFoot,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,Bojan,Pass
52590,17,SavedShot,0.815,0.325,0.029691562056541443,Glen Johnson,a,944,OpenPlay,2015,LeftFoot,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,Ibrahim Afellay,Pass
52592,25,BlockedShot,0.8109999847412109,0.46099998474121096,0.05833783000707626,Glen Johnson,a,944,OpenPlay,2015,LeftFoot,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,Geoff Cameron,Pass
52593,27,SavedShot,0.8630000305175781,0.34700000762939454,0.050964754074811935,Marko Arnautovic,a,865,OpenPlay,2015,RightFoot,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,Xherdan Shaqiri,Chipped
52594,34,BlockedShot,0.955,0.5979999923706054,0.05776664614677429,Geoff Cameron,a,859,FromCorner,2015,Head,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,Xherdan Shaqiri,Cross
52595,35,BlockedShot,0.9459999847412109,0.6329999923706054,0.01893881894648075,Bojan,a,871,FromCorner,2015,Head,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,Xherdan Shaqiri,Cross
52598,51,MissedShots,0.895,0.41200000762939454,0.12117011100053787,Xherdan Shaqiri,a,888,OpenPlay,2015,LeftFoot,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,Marko Arnautovic,LayOff
52603,80,Goal,0.9469999694824218,0.509000015258789,0.49941593408584595,Jonathan Walters,a,863,OpenPlay,2015,Head,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,Joselu,Cross
52611,96,MissedShots,0.725,0.96,0.009275083430111408,Charlie Adam,a,873,OpenPlay,2015,LeftFoot,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,Erik Pieters,Pass
