id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
223453,1,SavedShot,0.750999984741211,0.66,0.014937466941773891,Jérôme Roussillon,h,3339,FromCorner,2018,LeftFoot,10358,Wolfsburg,Hertha Berlin,2,2,2018-09-15 13:30:00,,None
223454,2,MissedShots,0.7430000305175781,0.6329999923706054,0.022231075912714005,Jérôme Roussillon,h,3339,FromCorner,2018,LeftFoot,10358,Wolfsburg,Hertha Berlin,2,2,2018-09-15 13:30:00,Josip Brekalo,Cross
223455,4,SavedShot,0.9030000305175782,0.3820000076293945,0.06158387288451195,Yannick Gerhardt,h,140,OpenPlay,2018,RightFoot,10358,Wolfsburg,Hertha Berlin,2,2,2018-09-15 13:30:00,Maximilian Arnold,Cross
223456,15,BlockedShot,0.7380000305175781,0.26799999237060546,0.014955474995076656,William,h,6229,FromCorner,2018,RightFoot,10358,Wolfsburg,Hertha Berlin,2,2,2018-09-15 13:30:00,,CornerAwarded
223458,24,MissedShots,0.905,0.5570000076293945,0.07181849330663681,John Brooks,h,22,FromCorner,2018,Head,10358,Wolfsburg,Hertha Berlin,2,2,2018-09-15 13:30:00,William,Cross
223459,37,BlockedShot,0.87,0.45099998474121095,0.07810190320014954,Wout Weghorst,h,7052,OpenPlay,2018,LeftFoot,10358,Wolfsburg,Hertha Berlin,2,2,2018-09-15 13:30:00,,None
223462,47,MissedShots,0.909000015258789,0.5729999923706055,0.08098648488521576,Wout Weghorst,h,7052,OpenPlay,2018,Head,10358,Wolfsburg,Hertha Berlin,2,2,2018-09-15 13:30:00,William,Cross
223465,58,MissedShots,0.8909999847412109,0.4179999923706055,0.08385501801967621,Yannick Gerhardt,h,140,OpenPlay,2018,LeftFoot,10358,Wolfsburg,Hertha Berlin,2,2,2018-09-15 13:30:00,,None
223466,59,MissedShots,0.7609999847412109,0.69,0.020262710750102997,Josip Brekalo,h,5353,SetPiece,2018,RightFoot,10358,Wolfsburg,Hertha Berlin,2,2,2018-09-15 13:30:00,Maximilian Arnold,Pass
223468,64,SavedShot,0.909000015258789,0.46700000762939453,0.38817140460014343,Wout Weghorst,h,7052,OpenPlay,2018,RightFoot,10358,Wolfsburg,Hertha Berlin,2,2,2018-09-15 13:30:00,Renato Steffen,Cross
223471,73,MissedShots,0.8959999847412109,0.5209999847412109,0.04299421235918999,Daniel Ginczek,h,426,OpenPlay,2018,Head,10358,Wolfsburg,Hertha Berlin,2,2,2018-09-15 13:30:00,Wout Weghorst,HeadPass
223473,79,MissedShots,0.889000015258789,0.2979999923706055,0.04418843984603882,Yannick Gerhardt,h,140,OpenPlay,2018,LeftFoot,10358,Wolfsburg,Hertha Berlin,2,2,2018-09-15 13:30:00,Admir Mehmedi,Pass
223474,84,SavedShot,0.764000015258789,0.63,0.018427666276693344,Jérôme Roussillon,h,3339,OpenPlay,2018,LeftFoot,10358,Wolfsburg,Hertha Berlin,2,2,2018-09-15 13:30:00,Admir Mehmedi,TakeOn
223475,86,Goal,0.885,0.5,0.7572853565216064,Yunus Malli,h,45,Penalty,2018,RightFoot,10358,Wolfsburg,Hertha Berlin,2,2,2018-09-15 13:30:00,,Standard
