id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
210438,5,MissedShots,0.9219999694824219,0.425,0.11554661393165588,Daniel Wass,h,2284,OpenPlay,2017,Head,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,Pione Sisto,Cross
210439,21,MissedShots,0.764000015258789,0.4209999847412109,0.012467139400541782,Daniel Wass,h,2284,OpenPlay,2017,RightFoot,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,,Aerial
210445,32,MissedShots,0.879000015258789,0.34900001525878904,0.059728700667619705,Brais Méndez,h,6227,OpenPlay,2017,RightFoot,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,Maxi Gómez,Chipped
210446,37,MissedShots,0.7319999694824219,0.39599998474121095,0.017993612214922905,Daniel Wass,h,2284,OpenPlay,2017,RightFoot,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,Maxi Gómez,Pass
210447,43,MissedShots,0.779000015258789,0.6140000152587891,0.02640974335372448,Pione Sisto,h,5116,OpenPlay,2017,RightFoot,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,Brais Méndez,Pass
210454,62,Goal,0.9069999694824219,0.5579999923706055,0.09659621864557266,Maxi Gómez,h,6124,SetPiece,2017,Head,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,Daniel Wass,Cross
210455,69,BlockedShot,0.6840000152587891,0.5109999847412109,0.037256017327308655,Daniel Wass,h,2284,DirectFreekick,2017,RightFoot,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,,Standard
210456,73,MissedShots,0.9259999847412109,0.44799999237060545,0.3466285765171051,Daniel Wass,h,2284,OpenPlay,2017,Head,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,Pablo Hernández,Cross
210457,78,SavedShot,0.8480000305175781,0.3509999847412109,0.05773795768618584,Brais Méndez,h,6227,OpenPlay,2017,LeftFoot,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,Daniel Wass,Pass
210463,86,SavedShot,0.8080000305175781,0.6790000152587891,0.027405312284827232,Jozabed,h,2165,OpenPlay,2017,RightFoot,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,,None
210440,22,BlockedShot,0.895,0.3770000076293945,0.10016356408596039,Carlos Soler,a,2478,OpenPlay,2017,RightFoot,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,Santi Mina,TakeOn
210441,22,MissedShots,0.9159999847412109,0.46299999237060546,0.04018435999751091,Santi Mina,a,2384,FromCorner,2017,Head,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,Andreas Pereira,Aerial
210442,27,SavedShot,0.915,0.33799999237060546,0.31529921293258667,Andreas Pereira,a,922,OpenPlay,2017,RightFoot,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,,None
210443,29,MissedShots,0.7119999694824218,0.49599998474121093,0.048873476684093475,Rodrigo,a,2381,DirectFreekick,2017,LeftFoot,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,,Standard
210444,30,MissedShots,0.845999984741211,0.5670000076293945,0.31760603189468384,Gonçalo Guedes,a,5682,OpenPlay,2017,RightFoot,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,,TakeOn
210448,46,SavedShot,0.8069999694824219,0.455,0.04745442420244217,Carlos Soler,a,2478,OpenPlay,2017,RightFoot,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,,None
210449,49,SavedShot,0.85,0.43400001525878906,0.10635370761156082,Gonçalo Guedes,a,5682,OpenPlay,2017,RightFoot,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,Rodrigo,LayOff
210450,50,MissedShots,0.815,0.524000015258789,0.041849371045827866,Carlos Soler,a,2478,FromCorner,2017,LeftFoot,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,,None
210451,52,MissedShots,0.7319999694824219,0.6140000152587891,0.02026078850030899,Rodrigo,a,2381,OpenPlay,2017,LeftFoot,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,Carlos Soler,Pass
210452,58,Goal,0.9,0.34200000762939453,0.059402626007795334,Santi Mina,a,2384,OpenPlay,2017,RightFoot,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,Gonçalo Guedes,Chipped
210453,59,MissedShots,0.750999984741211,0.625999984741211,0.025844547897577286,Geoffrey Kondogbia,a,1516,OpenPlay,2017,LeftFoot,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,Rodrigo,Pass
210458,79,BlockedShot,0.879000015258789,0.685,0.05003640055656433,Rodrigo,a,2381,OpenPlay,2017,RightFoot,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,,None
210459,79,SavedShot,0.950999984741211,0.40299999237060546,0.022756429389119148,Rúben Vezo,a,2386,FromCorner,2017,Head,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,Andreas Pereira,Aerial
210460,79,BlockedShot,0.9640000152587891,0.515,0.6915729641914368,Geoffrey Kondogbia,a,1516,FromCorner,2017,RightFoot,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,,Rebound
210461,79,BlockedShot,0.7909999847412109,0.53,0.04468293488025665,Carlos Soler,a,2478,FromCorner,2017,RightFoot,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,,Rebound
210462,85,SavedShot,0.9069999694824219,0.48200000762939454,0.35870134830474854,Ferrán Torres,a,6441,OpenPlay,2017,RightFoot,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,Luciano Vietto,Cross
