id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
428780,1,SavedShot,0.9059999847412109,0.51,0.10309582948684692,Justin Kluivert,h,6963,OpenPlay,2021,Head,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,Dan Ndoye,Cross
428781,1,MissedShots,0.875,0.5740000152587891,0.08262499421834946,Amine Gouiri,h,6401,OpenPlay,2021,RightFoot,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,,Rebound
428782,6,Goal,0.9269999694824219,0.5070000076293946,0.5610761642456055,Justin Kluivert,h,6963,OpenPlay,2021,RightFoot,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,Hichem Boudaoui,Pass
428785,19,MissedShots,0.86,0.524000015258789,0.2385457158088684,Amine Gouiri,h,6401,OpenPlay,2021,RightFoot,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,Melvin Bard,TakeOn
428788,32,Goal,0.874000015258789,0.645,0.3212834894657135,Amine Gouiri,h,6401,OpenPlay,2021,LeftFoot,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,Justin Kluivert,Pass
428789,41,Goal,0.885,0.5,0.7600951194763184,Amine Gouiri,h,6401,Penalty,2021,RightFoot,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,,Standard
428794,46,MissedShots,0.815,0.39099998474121095,0.06811120361089706,Calvin Stengs,h,9919,OpenPlay,2021,LeftFoot,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,Pablo Rosario,TakeOn
428797,66,BlockedShot,0.955999984741211,0.3320000076293945,0.09885268658399582,Amine Gouiri,h,6401,OpenPlay,2021,RightFoot,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,Calvin Stengs,Pass
428799,82,MissedShots,0.9080000305175782,0.525,0.07805092632770538,Jean-Clair Todibo,h,6816,FromCorner,2021,Head,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,Amine Gouiri,Cross
428800,84,Goal,0.8240000152587891,0.43099998474121093,0.0865570455789566,Kephren Thuram,h,7265,OpenPlay,2021,RightFoot,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,Dan Ndoye,Pass
428802,90,BlockedShot,0.885,0.549000015258789,0.13790471851825714,Hassane Kamara,h,3729,OpenPlay,2021,RightFoot,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,Mario Lemina,Pass
428783,11,MissedShots,0.950999984741211,0.495,0.4509522020816803,Sékou Mara,a,8970,OpenPlay,2021,Head,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,Gideon Mensah,Cross
428784,12,SavedShot,0.8819999694824219,0.49700000762939456,0.018206501379609108,Enock Kwateng,a,3652,SetPiece,2021,Head,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,Remi Oudin,Aerial
428786,22,SavedShot,0.88,0.28600000381469726,0.037731386721134186,Remi Oudin,a,6884,OpenPlay,2021,RightFoot,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,,None
428787,25,SavedShot,0.885,0.664000015258789,0.05020522698760033,Hwang Ui-Jo,a,7746,OpenPlay,2021,LeftFoot,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,Issouf Sissokho,Pass
428790,43,MissedShots,0.855,0.46700000762939453,0.05305313691496849,Issouf Sissokho,a,9378,OpenPlay,2021,RightFoot,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,Gideon Mensah,Cross
428791,45,BlockedShot,0.789000015258789,0.6419999694824219,0.025298630818724632,Hwang Ui-Jo,a,7746,OpenPlay,2021,RightFoot,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,Issouf Sissokho,Pass
428792,46,MissedShots,0.785,0.39799999237060546,0.02567310445010662,Otávio,a,6060,SetPiece,2021,RightFoot,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,Remi Oudin,Pass
428793,46,BlockedShot,0.9009999847412109,0.25,0.029491398483514786,Remi Oudin,a,6884,OpenPlay,2021,RightFoot,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,Otávio,Chipped
428795,50,SavedShot,0.7130000305175781,0.4879999923706055,0.04507715627551079,Samuel Kalu,a,6947,DirectFreekick,2021,RightFoot,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,,Standard
428796,53,BlockedShot,0.8,0.5459999847412109,0.034505635499954224,Sékou Mara,a,8970,SetPiece,2021,RightFoot,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,,None
428798,73,MissedShots,0.755,0.36400001525878906,0.012971402145922184,Enock Kwateng,a,3652,OpenPlay,2021,RightFoot,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,,None
428801,88,BlockedShot,0.8230000305175781,0.7319999694824219,0.022269805893301964,Samuel Kalu,a,6947,OpenPlay,2021,RightFoot,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,Yacine Adli,Pass
428803,91,BlockedShot,0.8130000305175781,0.54,0.062021419405937195,Samuel Kalu,a,6947,OpenPlay,2021,RightFoot,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,,TakeOn
