id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
396365,39,MissedShots,0.9519999694824218,0.49900001525878906,0.11246000975370407,Sergio Córdova,h,6096,SetPiece,2020,Head,15264,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02 14:30:00,Fabian Klos,Aerial
396366,42,MissedShots,0.7859999847412109,0.37,0.02650812827050686,Marcel Hartel,h,2645,OpenPlay,2020,RightFoot,15264,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02 14:30:00,,None
396367,45,MissedShots,0.865999984741211,0.519000015258789,0.49156492948532104,Sergio Córdova,h,6096,OpenPlay,2020,RightFoot,15264,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02 14:30:00,Fabian Klos,Pass
396373,63,MissedShots,0.7480000305175781,0.33,0.015120062045753002,Ritsu Doan,h,8791,OpenPlay,2020,LeftFoot,15264,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02 14:30:00,Cédric Brunner,TakeOn
396378,81,BlockedShot,0.7240000152587891,0.3940000152587891,0.009624226950109005,Amos Pieper,h,7320,OpenPlay,2020,RightFoot,15264,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02 14:30:00,,Aerial
396379,82,BlockedShot,0.8319999694824218,0.639000015258789,0.01887938752770424,Reinhold Yabo,h,8958,FromCorner,2020,LeftFoot,15264,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02 14:30:00,,Aerial
396380,83,MissedShots,0.8530000305175781,0.4420000076293945,0.03367084637284279,Ritsu Doan,h,8791,FromCorner,2020,Head,15264,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02 14:30:00,Mike van der Hoorn,HeadPass
396350,1,MissedShots,0.7040000152587891,0.395,0.010178698226809502,Lars Stindl,a,208,OpenPlay,2020,RightFoot,15264,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02 14:30:00,,None
396351,4,MissedShots,0.9380000305175781,0.3940000152587891,0.04742642492055893,Stefan Lainer,a,7831,FromCorner,2020,Head,15264,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02 14:30:00,Jonas Hofmann,Cross
396352,4,BlockedShot,0.909000015258789,0.3820000076293945,0.012440166436135769,Lars Stindl,a,208,FromCorner,2020,Head,15264,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02 14:30:00,Jonas Hofmann,Aerial
396353,5,ShotOnPost,0.855999984741211,0.45599998474121095,0.35442253947257996,Breel Embolo,a,5356,OpenPlay,2020,RightFoot,15264,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02 14:30:00,Jonas Hofmann,Throughball
396354,5,MissedShots,0.9519999694824218,0.3940000152587891,0.370207816362381,Breel Embolo,a,5356,OpenPlay,2020,RightFoot,15264,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02 14:30:00,,Rebound
396355,7,MissedShots,0.8530000305175781,0.39599998474121095,0.06058790907263756,Breel Embolo,a,5356,OpenPlay,2020,RightFoot,15264,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02 14:30:00,,None
396356,10,MissedShots,0.7630000305175781,0.735,0.011665857397019863,Florian Neuhaus,a,7065,OpenPlay,2020,LeftFoot,15264,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02 14:30:00,,None
396357,14,MissedShots,0.7340000152587891,0.7580000305175781,0.011315117590129375,Christoph Kramer,a,187,OpenPlay,2020,RightFoot,15264,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02 14:30:00,Patrick Herrmann,Pass
396358,20,BlockedShot,0.72,0.3,0.03617008030414581,Oscar Wendt,a,206,DirectFreekick,2020,LeftFoot,15264,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02 14:30:00,,Standard
396359,20,BlockedShot,0.9130000305175782,0.48700000762939455,0.08587478846311569,Lars Stindl,a,208,SetPiece,2020,RightFoot,15264,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02 14:30:00,Matthias Ginter,HeadPass
396360,21,SavedShot,0.695,0.534000015258789,0.01263013482093811,Florian Neuhaus,a,7065,OpenPlay,2020,RightFoot,15264,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02 14:30:00,,BallRecovery
396361,24,MissedShots,0.9030000305175782,0.565,0.07841537892818451,Stefan Lainer,a,7831,SetPiece,2020,Head,15264,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02 14:30:00,Jonas Hofmann,Cross
396362,30,MissedShots,0.8619999694824219,0.5920000076293945,0.08623412996530533,Breel Embolo,a,5356,OpenPlay,2020,LeftFoot,15264,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02 14:30:00,Jonas Hofmann,Pass
396363,34,SavedShot,0.905,0.54,0.048651110380887985,Breel Embolo,a,5356,OpenPlay,2020,Head,15264,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02 14:30:00,Stefan Lainer,Aerial
396364,36,SavedShot,0.945,0.32099998474121094,0.05431625619530678,Jonas Hofmann,a,320,OpenPlay,2020,RightFoot,15264,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02 14:30:00,Florian Neuhaus,Chipped
396368,47,SavedShot,0.955999984741211,0.5509999847412109,0.1375722885131836,Breel Embolo,a,5356,OpenPlay,2020,Head,15264,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02 14:30:00,Patrick Herrmann,Chipped
