id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
322250,5,SavedShot,0.9230000305175782,0.45799999237060546,0.09517340362071991,Marvin Friedrich,h,370,FromCorner,2019,RightFoot,12448,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27 18:30:00,Christopher Trimmel,Cross
322251,28,MissedShots,0.775,0.3890000152587891,0.027136733755469322,Robert Andrich,h,7877,OpenPlay,2019,LeftFoot,12448,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27 18:30:00,Christian Gentner,Pass
322257,36,BlockedShot,0.855999984741211,0.624000015258789,0.05275597423315048,Ken Reichel,h,7884,SetPiece,2019,LeftFoot,12448,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27 18:30:00,,None
322265,53,BlockedShot,0.8619999694824219,0.49700000762939456,0.06142035499215126,Marvin Friedrich,h,370,FromCorner,2019,LeftFoot,12448,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27 18:30:00,Robert Andrich,Chipped
322268,64,BlockedShot,0.8619999694824219,0.3189999961853027,0.03580136224627495,Marius Bülter,h,7879,OpenPlay,2019,LeftFoot,12448,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27 18:30:00,Christian Gentner,Chipped
322269,66,MissedShots,0.7469999694824219,0.3220000076293945,0.012719045393168926,Anthony Ujah,h,119,OpenPlay,2019,RightFoot,12448,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27 18:30:00,Robert Andrich,BallRecovery
322270,67,MissedShots,0.884000015258789,0.5029999923706054,0.03741643577814102,Sebastian Andersson,h,7880,OpenPlay,2019,Head,12448,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27 18:30:00,Christian Gentner,Aerial
322271,71,SavedShot,0.715,0.3340000152587891,0.0074854521080851555,Christopher Trimmel,h,7875,OpenPlay,2019,RightFoot,12448,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27 18:30:00,,None
322272,73,SavedShot,0.9219999694824219,0.5729999923706055,0.26312220096588135,Anthony Ujah,h,119,OpenPlay,2019,RightFoot,12448,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27 18:30:00,Sheraldo Becker,Cross
322273,74,SavedShot,0.8319999694824218,0.425,0.07236672192811966,Sheraldo Becker,h,7882,OpenPlay,2019,LeftFoot,12448,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27 18:30:00,Anthony Ujah,Pass
322275,85,Goal,0.860999984741211,0.46099998474121096,0.09100274741649628,Anthony Ujah,h,119,OpenPlay,2019,RightFoot,12448,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27 18:30:00,Sheraldo Becker,Pass
