id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
401318,15,BlockedShot,0.9259999847412109,0.44299999237060544,0.056281208992004395,Richarlison,h,6026,OpenPlay,2020,Head,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,Lucas Digne,Aerial
401319,15,MissedShots,0.7780000305175782,0.49599998474121093,0.022670740261673927,Tom Davies,h,1042,FromCorner,2020,LeftFoot,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,,None
401320,29,Goal,0.8190000152587891,0.565,0.05055933818221092,James Rodríguez,h,2249,OpenPlay,2020,RightFoot,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,,None
401332,77,SavedShot,0.955999984741211,0.5459999847412109,0.10729309171438217,Dominic Calvert-Lewin,h,5555,OpenPlay,2020,Head,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,Mason Holgate,Aerial
401334,80,BlockedShot,0.8909999847412109,0.7140000152587891,0.02944149076938629,Lucas Digne,h,1823,FromCorner,2020,LeftFoot,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,,None
401335,81,MissedShots,0.795,0.38599998474121094,0.022765139117836952,James Rodríguez,h,2249,FromCorner,2020,LeftFoot,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,,None
401336,86,MissedShots,0.9340000152587891,0.500999984741211,0.12207212299108505,Richarlison,h,6026,FromCorner,2020,Head,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,Gylfi Sigurdsson,Cross
401338,88,MissedShots,0.889000015258789,0.4759999847412109,0.06389801949262619,Dominic Calvert-Lewin,h,5555,OpenPlay,2020,Head,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,Lucas Digne,Cross
401314,7,BlockedShot,0.8169999694824219,0.4370000076293945,0.06170124560594559,Marc Albrighton,a,753,OpenPlay,2020,RightFoot,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,Harvey Barnes,Pass
401315,9,BlockedShot,0.7809999847412109,0.5690000152587891,0.0897834300994873,James Maddison,a,6818,DirectFreekick,2020,RightFoot,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,,Standard
401316,11,BlockedShot,0.775,0.39799999237060546,0.02175591140985489,Harvey Barnes,a,6681,OpenPlay,2020,RightFoot,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,James Maddison,Pass
401317,13,MissedShots,0.7480000305175781,0.6990000152587891,0.012911491096019745,James Maddison,a,6818,OpenPlay,2020,RightFoot,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,Harvey Barnes,Pass
401323,46,MissedShots,0.7480000305175781,0.41,0.015912814065814018,Nampalys Mendy,a,1785,FromCorner,2020,RightFoot,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,,None
401321,47,BlockedShot,0.754000015258789,0.6179999923706054,0.020054342225193977,Youri Tielemans,a,5956,OpenPlay,2020,LeftFoot,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,Harvey Barnes,Pass
401322,47,SavedShot,0.76,0.35700000762939454,0.02093641646206379,Marc Albrighton,a,753,OpenPlay,2020,RightFoot,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,,Rebound
401324,49,SavedShot,0.9740000152587891,0.26399999618530273,0.041373468935489655,Harvey Barnes,a,6681,FromCorner,2020,RightFoot,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,Timothy Castagne,Pass
401325,49,MissedShots,0.85,0.515,0.06706119328737259,James Justin,a,7753,FromCorner,2020,RightFoot,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,,Rebound
401326,51,BlockedShot,0.765,0.669000015258789,0.01606161892414093,Harvey Barnes,a,6681,OpenPlay,2020,RightFoot,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,James Justin,TakeOn
401327,57,BlockedShot,0.775,0.5209999847412109,0.08888288587331772,James Maddison,a,6818,DirectFreekick,2020,RightFoot,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,,Standard
401328,66,Goal,0.785,0.5629999923706055,0.023844566196203232,Youri Tielemans,a,5956,FromCorner,2020,RightFoot,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,Harvey Barnes,Pass
401329,71,BlockedShot,0.7559999847412109,0.3729999923706055,0.01836821809411049,Cengiz Ünder,a,6162,OpenPlay,2020,LeftFoot,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,Youri Tielemans,TakeOn
401330,74,SavedShot,0.9119999694824219,0.6959999847412109,0.05323141813278198,Ayoze Pérez,a,770,OpenPlay,2020,RightFoot,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,Youri Tielemans,Pass
401331,75,SavedShot,0.9,0.24,0.038124214857816696,James Maddison,a,6818,OpenPlay,2020,RightFoot,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,Cengiz Ünder,TakeOn
401333,78,BlockedShot,0.905,0.3029999923706055,0.05579054728150368,Cengiz Ünder,a,6162,OpenPlay,2020,LeftFoot,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,Wesley Fofana,Pass
401337,86,BlockedShot,0.815,0.28200000762939453,0.025226645171642303,Cengiz Ünder,a,6162,OpenPlay,2020,LeftFoot,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,Timothy Castagne,Pass
401339,89,BlockedShot,0.8859999847412109,0.5220000076293946,0.12421872466802597,James Maddison,a,6818,OpenPlay,2020,RightFoot,14627,Everton,Leicester,1,1,2021-01-27 20:15:00,Harvey Barnes,Pass
