id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
297244,11,BlockedShot,0.735999984741211,0.44299999237060544,0.019375883042812347,Linton Maina,h,6638,OpenPlay,2018,RightFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Marvin Bakalorz,Pass
297245,12,MissedShots,0.8640000152587891,0.639000015258789,0.08420540392398834,Jonathas,h,2480,OpenPlay,2018,RightFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Nicolai Müller,TakeOn
297246,13,BlockedShot,0.8830000305175781,0.585,0.1043577492237091,Nicolai Müller,h,170,OpenPlay,2018,RightFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Linton Maina,Pass
297258,54,MissedShots,0.7519999694824219,0.41200000762939454,0.019206684082746506,Marvin Bakalorz,h,4266,OpenPlay,2018,RightFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Hendrik Weydandt,Pass
297262,65,Goal,0.9359999847412109,0.5509999847412109,0.5451438426971436,Hendrik Weydandt,h,7046,OpenPlay,2018,RightFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Linton Maina,Pass
297263,68,SavedShot,0.7809999847412109,0.6480000305175782,0.048573218286037445,Jonathas,h,2480,OpenPlay,2018,RightFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Hendrik Weydandt,HeadPass
297267,85,BlockedShot,0.8580000305175781,0.53,0.05653306841850281,Waldemar Anton,h,106,FromCorner,2018,RightFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Hendrik Weydandt,BallTouch
297241,1,MissedShots,0.9080000305175782,0.5129999923706055,0.12174497544765472,Robin Quaison,a,1275,OpenPlay,2018,Head,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Giulio Donati,Cross
297242,8,SavedShot,0.6890000152587891,0.54,0.014516087248921394,Robin Quaison,a,1275,OpenPlay,2018,RightFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Moussa Niakhate,Pass
297243,9,MissedShots,0.9130000305175782,0.49900001525878906,0.3691224455833435,Karim Onisiwo,a,2631,OpenPlay,2018,RightFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Jean-Philippe Mateta,Cross
297247,16,MissedShots,0.76,0.720999984741211,0.011783401481807232,Aarón Martín,a,5133,OpenPlay,2018,LeftFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,,None
297248,18,MissedShots,0.879000015258789,0.27100000381469724,0.05687360838055611,Karim Onisiwo,a,2631,OpenPlay,2018,RightFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,,TakeOn
297249,25,MissedShots,0.9180000305175782,0.4879999923706055,0.051513396203517914,Alexander Hack,a,52,FromCorner,2018,Head,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Alexandru Maxim,Aerial
297250,29,MissedShots,0.955,0.48400001525878905,0.6846187114715576,Jean-Philippe Mateta,a,5735,OpenPlay,2018,LeftFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Jean-Philippe Gbamin,Pass
297251,32,MissedShots,0.825999984741211,0.509000015258789,0.05935308337211609,Jean-Paul Boëtius,a,7107,OpenPlay,2018,LeftFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,,None
297252,36,BlockedShot,0.884000015258789,0.6790000152587891,0.05174325779080391,Aarón Martín,a,5133,OpenPlay,2018,RightFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Karim Onisiwo,Pass
297253,37,BlockedShot,0.7769999694824219,0.39099998474121095,0.026003893464803696,Robin Quaison,a,1275,OpenPlay,2018,RightFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Giulio Donati,Pass
297254,39,MissedShots,0.9159999847412109,0.5609999847412109,0.05330577492713928,Karim Onisiwo,a,2631,OpenPlay,2018,Head,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Giulio Donati,Aerial
297255,43,SavedShot,0.884000015258789,0.5179999923706055,0.0711241215467453,Jean-Philippe Mateta,a,5735,OpenPlay,2018,Head,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Giulio Donati,Cross
297256,44,SavedShot,0.9740000152587891,0.46799999237060547,0.792360782623291,Robin Quaison,a,1275,OpenPlay,2018,RightFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,,Rebound
297257,52,BlockedShot,0.89,0.7469999694824219,0.03203364089131355,Alexandru Maxim,a,63,OpenPlay,2018,RightFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Aarón Martín,Pass
297259,59,BlockedShot,0.7880000305175782,0.38,0.021890763193368912,Jean-Paul Boëtius,a,7107,FromCorner,2018,RightFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,,None
297260,63,MissedShots,0.9169999694824219,0.5779999923706055,0.06554737687110901,Jean-Philippe Mateta,a,5735,OpenPlay,2018,RightFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Giulio Donati,Aerial
297261,64,BlockedShot,0.8809999847412109,0.740999984741211,0.028088925406336784,Alexandru Maxim,a,63,OpenPlay,2018,RightFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Aarón Martín,TakeOn
297264,79,MissedShots,0.7240000152587891,0.4909999847412109,0.014372295700013638,Jean-Philippe Gbamin,a,4764,OpenPlay,2018,RightFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Karim Onisiwo,BallTouch
297265,80,BlockedShot,0.885,0.46799999237060547,0.31971025466918945,Alexandru Maxim,a,63,OpenPlay,2018,RightFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Anthony Ujah,Chipped
297266,81,SavedShot,0.7090000152587891,0.3370000076293945,0.013896585442125797,Levin Öztunali,a,118,OpenPlay,2018,RightFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Aarón Martín,Pass
297268,86,MissedShots,0.860999984741211,0.5329999923706055,0.015345560386776924,Jean-Philippe Mateta,a,5735,OpenPlay,2018,Head,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Aarón Martín,Aerial
297269,88,MissedShots,0.8380000305175781,0.3629999923706055,0.05319729074835777,Jean-Philippe Mateta,a,5735,OpenPlay,2018,RightFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Karim Onisiwo,Pass
297270,92,MissedShots,0.865,0.59,0.06651859730482101,Karim Onisiwo,a,2631,OpenPlay,2018,RightFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Anthony Ujah,HeadPass
