id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
187990,8,SavedShot,0.7919999694824219,0.47,0.028827862814068794,Lukasz Piszczek,h,310,FromCorner,2017,LeftFoot,8412,Borussia Dortmund,Wolfsburg,0,0,2018-01-14 17:00:00,,Dispossessed
187991,19,MissedShots,0.935,0.54,0.07875283062458038,Alexander Isak,h,5232,OpenPlay,2017,Head,8412,Borussia Dortmund,Wolfsburg,0,0,2018-01-14 17:00:00,Andriy Yarmolenko,Aerial
187992,19,MissedShots,0.9880000305175781,0.605999984741211,0.07154734432697296,Jadon Sancho,h,6345,OpenPlay,2017,RightFoot,8412,Borussia Dortmund,Wolfsburg,0,0,2018-01-14 17:00:00,Alexander Isak,None
187993,21,MissedShots,0.9480000305175781,0.455,0.6030681729316711,Andriy Yarmolenko,h,6274,OpenPlay,2017,LeftFoot,8412,Borussia Dortmund,Wolfsburg,0,0,2018-01-14 17:00:00,Lukasz Piszczek,Pass
187994,28,MissedShots,0.86,0.545,0.01273201685398817,Alexander Isak,h,5232,FromCorner,2017,Head,8412,Borussia Dortmund,Wolfsburg,0,0,2018-01-14 17:00:00,Shinji Kagawa,Aerial
187996,30,MissedShots,0.895,0.325,0.06316304951906204,Andriy Yarmolenko,h,6274,OpenPlay,2017,RightFoot,8412,Borussia Dortmund,Wolfsburg,0,0,2018-01-14 17:00:00,Shinji Kagawa,Pass
188000,41,ShotOnPost,0.9230000305175782,0.43,0.4426220655441284,Alexander Isak,h,5232,OpenPlay,2017,RightFoot,8412,Borussia Dortmund,Wolfsburg,0,0,2018-01-14 17:00:00,Mario Götze,Throughball
188001,43,MissedShots,0.865,0.265,0.027889056131243706,Lukasz Piszczek,h,310,OpenPlay,2017,LeftFoot,8412,Borussia Dortmund,Wolfsburg,0,0,2018-01-14 17:00:00,Shinji Kagawa,Pass
188002,47,MissedShots,0.9119999694824219,0.46900001525878904,0.5924317240715027,Andriy Yarmolenko,h,6274,OpenPlay,2017,RightFoot,8412,Borussia Dortmund,Wolfsburg,0,0,2018-01-14 17:00:00,Mario Götze,Pass
188003,52,ShotOnPost,0.970999984741211,0.610999984741211,0.3479476273059845,Jadon Sancho,h,6345,OpenPlay,2017,LeftFoot,8412,Borussia Dortmund,Wolfsburg,0,0,2018-01-14 17:00:00,Shinji Kagawa,Pass
