id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
96705,6,MissedShots,0.8019999694824219,0.26600000381469724,0.01753118447959423,Alessio Cerci,h,2006,OpenPlay,2015,LeftFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,Tomás Rincón,Pass
96706,14,SavedShot,0.7330000305175781,0.42900001525878906,0.05106065794825554,Suso,h,1129,DirectFreekick,2015,LeftFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,,Standard
96707,18,BlockedShot,0.745,0.43099998474121093,0.018136750906705856,Luca Rigoni,h,1101,OpenPlay,2015,RightFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,Tim Matavz,LayOff
96708,18,SavedShot,0.9469999694824218,0.67,0.07234200835227966,Diego Laxalt,h,1100,OpenPlay,2015,LeftFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,Tim Matavz,Pass
96709,21,ShotOnPost,0.8719999694824219,0.25799999237060545,0.0304616317152977,Alessio Cerci,h,2006,OpenPlay,2015,LeftFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,,None
96711,25,MissedShots,0.87,0.37099998474121093,0.06896503269672394,Tomás Rincón,h,1099,OpenPlay,2015,LeftFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,,Tackle
96712,27,BlockedShot,0.8019999694824219,0.6020000076293945,0.03802405297756195,Alessio Cerci,h,2006,OpenPlay,2015,LeftFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,Blerim Dzemaili,Pass
96713,30,BlockedShot,0.965999984741211,0.68,0.05898932367563248,Tim Matavz,h,275,OpenPlay,2015,LeftFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,Blerim Dzemaili,Pass
96716,43,BlockedShot,0.7919999694824219,0.6609999847412109,0.01635643094778061,Suso,h,1129,OpenPlay,2015,LeftFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,Tim Matavz,HeadPass
96717,46,BlockedShot,0.9540000152587891,0.43900001525878907,0.5282321572303772,Tim Matavz,h,275,OpenPlay,2015,RightFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,Luca Rigoni,Pass
96719,50,SavedShot,0.7919999694824219,0.285,0.017124513164162636,Suso,h,1129,OpenPlay,2015,LeftFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,Armando Izzo,TakeOn
96720,50,MissedShots,0.7519999694824219,0.5929999923706055,0.016326917335391045,Diego Laxalt,h,1100,FromCorner,2015,RightFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,,None
96723,56,Goal,0.885,0.5,0.7612988352775574,Alessio Cerci,h,2006,Penalty,2015,LeftFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,,Standard
96724,58,MissedShots,0.7719999694824219,0.5670000076293945,0.019435886293649673,Alessio Cerci,h,2006,SetPiece,2015,LeftFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,,None
96726,69,SavedShot,0.7080000305175781,0.5329999923706055,0.014553713612258434,Sebastien De Maio,h,1431,OpenPlay,2015,RightFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,Blerim Dzemaili,Pass
96727,69,Goal,0.9369999694824219,0.5690000152587891,0.4525775909423828,Diego Laxalt,h,1100,OpenPlay,2015,LeftFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,,Rebound
96728,72,SavedShot,0.9319999694824219,0.664000015258789,0.08357604593038559,Diego Laxalt,h,1100,OpenPlay,2015,LeftFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,Luca Rigoni,Chipped
96729,72,MissedShots,0.9490000152587891,0.5420000076293945,0.6202164888381958,Luca Rigoni,h,1101,OpenPlay,2015,RightFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,Diego Laxalt,Pass
96734,80,SavedShot,0.784000015258789,0.42,0.04209790751338005,Luca Rigoni,h,1101,OpenPlay,2015,RightFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,Diego Laxalt,Pass
96735,84,MissedShots,0.7759999847412109,0.7390000152587891,0.04640237241983414,Blerim Dzemaili,h,1444,DirectFreekick,2015,RightFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,,Standard
96738,90,BlockedShot,0.799000015258789,0.4759999847412109,0.05764386057853699,Tim Matavz,h,275,OpenPlay,2015,RightFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,,None
96710,22,MissedShots,0.7390000152587891,0.5929999923706055,0.018201015889644623,Emil Hallfredsson,a,1151,OpenPlay,2015,LeftFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,Edenilson,Pass
96714,30,MissedShots,0.754000015258789,0.37200000762939456,0.01676270365715027,Duván Zapata,a,1148,OpenPlay,2015,RightFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,Cyril Théréau,Pass
96715,32,Goal,0.7180000305175781,0.32,0.03544249385595322,Ali Adnan,a,1156,DirectFreekick,2015,LeftFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,,Standard
96718,46,MissedShots,0.740999984741211,0.3320000076293945,0.013779787346720695,Emmanuel Badu,a,1150,FromCorner,2015,RightFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,,None
96721,53,MissedShots,0.8530000305175781,0.32,0.05620783567428589,Cyril Théréau,a,1147,OpenPlay,2015,LeftFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,Emmanuel Badu,Pass
96722,53,MissedShots,0.9290000152587891,0.504000015258789,0.5529355406761169,Emmanuel Badu,a,1150,OpenPlay,2015,LeftFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,Cyril Théréau,Rebound
96725,64,SavedShot,0.7230000305175781,0.5529999923706055,0.046922165900468826,Guilherme,a,1891,DirectFreekick,2015,RightFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,,Standard
96730,74,SavedShot,0.8730000305175781,0.5629999923706055,0.06320338696241379,Antonio Di Natale,a,1888,OpenPlay,2015,RightFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,Cyril Théréau,Cross
96731,77,BlockedShot,0.904000015258789,0.305,0.05240388587117195,Antonio Di Natale,a,1888,OpenPlay,2015,RightFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,Edenilson,HeadPass
