id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
291467,6,SavedShot,0.9059999847412109,0.27399999618530274,0.03808821737766266,Stefano Sturaro,h,1296,OpenPlay,2018,RightFoot,9871,Genoa,Inter,0,4,2019-04-03 20:00:00,Antonio Sanabria,Pass
291470,11,MissedShots,0.8980000305175782,0.72,0.043713539838790894,Antonio Sanabria,h,2217,OpenPlay,2018,LeftFoot,9871,Genoa,Inter,0,4,2019-04-03 20:00:00,Christian Kouamé,HeadPass
291475,27,MissedShots,0.8780000305175781,0.45599998474121095,0.013239951804280281,Christian Kouamé,h,7091,SetPiece,2018,Head,9871,Genoa,Inter,0,4,2019-04-03 20:00:00,Stefano Sturaro,Aerial
291477,36,MissedShots,0.89,0.4520000076293945,0.08185423910617828,Lukas Lerager,h,6021,OpenPlay,2018,RightFoot,9871,Genoa,Inter,0,4,2019-04-03 20:00:00,Giuseppe Pezzella,Cross
291481,51,BlockedShot,0.825,0.29100000381469726,0.02586648426949978,Pedro Pereira,h,1241,OpenPlay,2018,LeftFoot,9871,Genoa,Inter,0,4,2019-04-03 20:00:00,Lukas Lerager,Pass
291482,52,SavedShot,0.9180000305175782,0.4179999923706055,0.112437903881073,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9871,Genoa,Inter,0,4,2019-04-03 20:00:00,Pedro Pereira,Pass
291484,66,BlockedShot,0.749000015258789,0.6659999847412109,0.014136000536382198,Giuseppe Pezzella,h,1281,OpenPlay,2018,LeftFoot,9871,Genoa,Inter,0,4,2019-04-03 20:00:00,Lukas Lerager,Pass
291487,74,BlockedShot,0.9669999694824218,0.580999984741211,0.12314613163471222,Christian Kouamé,h,7091,OpenPlay,2018,LeftFoot,9871,Genoa,Inter,0,4,2019-04-03 20:00:00,Daniel Bessa,Pass
291468,10,BlockedShot,0.8480000305175781,0.645,0.0581304170191288,Ivan Perisic,a,448,OpenPlay,2018,RightFoot,9871,Genoa,Inter,0,4,2019-04-03 20:00:00,Matteo Politano,Pass
291469,11,SavedShot,0.7069999694824218,0.445,0.015027834102511406,Radja Nainggolan,a,1251,FromCorner,2018,RightFoot,9871,Genoa,Inter,0,4,2019-04-03 20:00:00,Ivan Perisic,BallTouch
291471,12,MissedShots,0.88,0.67,0.052302874624729156,Matteo Politano,a,1473,OpenPlay,2018,RightFoot,9871,Genoa,Inter,0,4,2019-04-03 20:00:00,Mauro Icardi,None
291472,14,Goal,0.9019999694824219,0.5029999923706054,0.3351935148239136,Roberto Gagliardini,a,1496,OpenPlay,2018,LeftFoot,9871,Genoa,Inter,0,4,2019-04-03 20:00:00,Kwadwo Asamoah,Cross
291473,16,SavedShot,0.9269999694824219,0.6329999923706054,0.036813098937273026,Ivan Perisic,a,448,OpenPlay,2018,Head,9871,Genoa,Inter,0,4,2019-04-03 20:00:00,Radja Nainggolan,Cross
291474,19,ShotOnPost,0.8730000305175781,0.4620000076293945,0.4010351300239563,Mauro Icardi,a,1513,OpenPlay,2018,RightFoot,9871,Genoa,Inter,0,4,2019-04-03 20:00:00,Radja Nainggolan,Pass
291476,34,BlockedShot,0.9130000305175782,0.6859999847412109,0.07104630023241043,Ivan Perisic,a,448,OpenPlay,2018,LeftFoot,9871,Genoa,Inter,0,4,2019-04-03 20:00:00,Matteo Politano,Pass
291478,39,Goal,0.885,0.5,0.7612988352775574,Mauro Icardi,a,1513,Penalty,2018,RightFoot,9871,Genoa,Inter,0,4,2019-04-03 20:00:00,,Standard
291479,45,MissedShots,0.7719999694824219,0.48900001525878906,0.0381876602768898,Radja Nainggolan,a,1251,OpenPlay,2018,RightFoot,9871,Genoa,Inter,0,4,2019-04-03 20:00:00,Ivan Perisic,Pass
291480,46,MissedShots,0.899000015258789,0.5029999923706054,0.04420298710465431,Mauro Icardi,a,1513,OpenPlay,2018,Head,9871,Genoa,Inter,0,4,2019-04-03 20:00:00,Matteo Politano,Aerial
291483,53,Goal,0.8780000305175781,0.53,0.4818062484264374,Ivan Perisic,a,448,OpenPlay,2018,RightFoot,9871,Genoa,Inter,0,4,2019-04-03 20:00:00,Mauro Icardi,Throughball
291485,72,SavedShot,0.749000015258789,0.5579999923706055,0.024715637788176537,Matteo Politano,a,1473,OpenPlay,2018,LeftFoot,9871,Genoa,Inter,0,4,2019-04-03 20:00:00,Kwadwo Asamoah,Pass
291486,73,MissedShots,0.899000015258789,0.5179999923706055,0.020014526322484016,Milan Skriniar,a,1223,FromCorner,2018,Head,9871,Genoa,Inter,0,4,2019-04-03 20:00:00,Ivan Perisic,Aerial
291488,79,Goal,0.9290000152587891,0.580999984741211,0.022789273411035538,Roberto Gagliardini,a,1496,FromCorner,2018,Head,9871,Genoa,Inter,0,4,2019-04-03 20:00:00,Ivan Perisic,Aerial
