id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76719,9,MissedShots,0.7630000305175781,0.39099998474121095,0.021556371822953224,Konstantin Rausch,h,13,OpenPlay,2015,LeftFoot,1044,Darmstadt,Hoffenheim,0,0,2015-08-29 17:30:00,Jérôme Gondorf,TakeOn
76723,36,BlockedShot,0.909000015258789,0.59,0.09121020138263702,Marco Sailer,h,14,OpenPlay,2015,RightFoot,1044,Darmstadt,Hoffenheim,0,0,2015-08-29 17:30:00,Dominik Stroh-Engel,HeadPass
76724,37,BlockedShot,0.8219999694824218,0.625999984741211,0.12896299362182617,Konstantin Rausch,h,13,DirectFreekick,2015,LeftFoot,1044,Darmstadt,Hoffenheim,0,0,2015-08-29 17:30:00,,Standard
76736,92,SavedShot,0.8880000305175781,0.27299999237060546,0.033639855682849884,Sandro Wagner,h,11,OpenPlay,2015,LeftFoot,1044,Darmstadt,Hoffenheim,0,0,2015-08-29 17:30:00,Marcel Heller,Pass
76737,93,MissedShots,0.7069999694824218,0.37900001525878907,0.011868784204125404,György Garics,h,2,FromCorner,2015,RightFoot,1044,Darmstadt,Hoffenheim,0,0,2015-08-29 17:30:00,,Aerial
76718,4,BlockedShot,0.7730000305175782,0.6990000152587891,0.02221567928791046,Steven Zuber,a,254,OpenPlay,2015,RightFoot,1044,Darmstadt,Hoffenheim,0,0,2015-08-29 17:30:00,Kevin Volland,Pass
76720,11,MissedShots,0.8290000152587891,0.38599998474121094,0.052765898406505585,Mark Uth,a,88,OpenPlay,2015,LeftFoot,1044,Darmstadt,Hoffenheim,0,0,2015-08-29 17:30:00,Pirmin Schwegler,Chipped
76721,17,BlockedShot,0.925,0.8380000305175781,0.06076513230800629,Pirmin Schwegler,a,80,DirectFreekick,2015,RightFoot,1044,Darmstadt,Hoffenheim,0,0,2015-08-29 17:30:00,,Standard
76722,18,BlockedShot,0.8009999847412109,0.6909999847412109,0.02169782854616642,Jin-Su Kim,a,77,OpenPlay,2015,LeftFoot,1044,Darmstadt,Hoffenheim,0,0,2015-08-29 17:30:00,Kevin Kurányi,Pass
76725,45,BlockedShot,0.8190000152587891,0.3840000152587891,0.04280199855566025,Mark Uth,a,88,FromCorner,2015,LeftFoot,1044,Darmstadt,Hoffenheim,0,0,2015-08-29 17:30:00,Kevin Kurányi,Pass
76726,46,MissedShots,0.845,0.7030000305175781,0.025102712213993073,Steven Zuber,a,254,FromCorner,2015,LeftFoot,1044,Darmstadt,Hoffenheim,0,0,2015-08-29 17:30:00,,None
76727,52,MissedShots,0.705999984741211,0.4879999923706055,0.042911238968372345,Steven Zuber,a,254,DirectFreekick,2015,RightFoot,1044,Darmstadt,Hoffenheim,0,0,2015-08-29 17:30:00,,Standard
76728,72,SavedShot,0.9590000152587891,0.38599998474121094,0.06669025868177414,Kevin Kurányi,a,255,OpenPlay,2015,RightFoot,1044,Darmstadt,Hoffenheim,0,0,2015-08-29 17:30:00,Jin-Su Kim,Cross
76729,73,BlockedShot,0.8730000305175781,0.2520000076293945,0.03002679906785488,Pavel Kaderábek,a,74,OpenPlay,2015,RightFoot,1044,Darmstadt,Hoffenheim,0,0,2015-08-29 17:30:00,Jonathan Schmid,Pass
76730,73,SavedShot,0.879000015258789,0.38,0.07734893262386322,Jonathan Schmid,a,81,OpenPlay,2015,LeftFoot,1044,Darmstadt,Hoffenheim,0,0,2015-08-29 17:30:00,Mark Uth,BallTouch
76731,76,MissedShots,0.9290000152587891,0.3729999923706055,0.025114864110946655,Niklas Süle,a,75,FromCorner,2015,Head,1044,Darmstadt,Hoffenheim,0,0,2015-08-29 17:30:00,Sebastian Rudy,Cross
76732,81,MissedShots,0.985,0.5479999923706055,0.8359591364860535,Kevin Kurányi,a,255,OpenPlay,2015,RightFoot,1044,Darmstadt,Hoffenheim,0,0,2015-08-29 17:30:00,Sebastian Rudy,Pass
76733,82,BlockedShot,0.855999984741211,0.664000015258789,0.048288919031620026,Jonathan Schmid,a,81,OpenPlay,2015,RightFoot,1044,Darmstadt,Hoffenheim,0,0,2015-08-29 17:30:00,,None
76734,88,BlockedShot,0.7119999694824218,0.47299999237060547,0.013746226206421852,Fabian Schär,a,76,FromCorner,2015,RightFoot,1044,Darmstadt,Hoffenheim,0,0,2015-08-29 17:30:00,,None
76735,89,MissedShots,0.8680000305175781,0.24299999237060546,0.028063388541340828,Kevin Volland,a,83,OpenPlay,2015,LeftFoot,1044,Darmstadt,Hoffenheim,0,0,2015-08-29 17:30:00,Jonathan Schmid,Pass
