id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33904,4,BlockedShot,0.700999984741211,0.534000015258789,0.01955386996269226,Grzegorz Krychowiak,h,2414,OpenPlay,2014,RightFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Stéphane Mbia,Pass
33905,10,SavedShot,0.774000015258789,0.6659999847412109,0.06925677508115768,Nico Pareja,h,2062,DirectFreekick,2014,RightFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,,Standard
33906,15,BlockedShot,0.855999984741211,0.42900001525878906,0.101267509162426,Gerard Deulofeu,h,591,OpenPlay,2014,LeftFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Éver Banega,TakeOn
33907,15,MissedShots,0.774000015258789,0.38599998474121094,0.012881684117019176,Grzegorz Krychowiak,h,2414,OpenPlay,2014,RightFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Stéphane Mbia,Aerial
33908,17,Goal,0.9469999694824218,0.4279999923706055,0.3836687207221985,Gerard Deulofeu,h,591,OpenPlay,2014,RightFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Benoît Trémoulinas,Cross
33909,19,SavedShot,0.7709999847412109,0.524000015258789,0.04716606065630913,Éver Banega,h,1520,OpenPlay,2014,LeftFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Reyes,Tackle
33910,19,MissedShots,0.8230000305175781,0.44099998474121094,0.06557263433933258,Reyes,h,2441,OpenPlay,2014,LeftFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,,Rebound
33917,56,SavedShot,0.8980000305175782,0.675,0.08144982159137726,Carlos Bacca,h,1125,OpenPlay,2014,LeftFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Stéphane Mbia,HeadPass
33918,59,SavedShot,0.935,0.3940000152587891,0.05079688876867294,Stéphane Mbia,h,4096,FromCorner,2014,Head,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Reyes,Cross
33919,59,BlockedShot,0.7769999694824219,0.38299999237060545,0.03146163374185562,Diogo Figueiras,h,2024,FromCorner,2014,LeftFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,,Rebound
33921,78,BlockedShot,0.8930000305175781,0.27399999618530274,0.04651707410812378,Carlos Bacca,h,1125,OpenPlay,2014,RightFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Aleix Vidal,Pass
33922,79,MissedShots,0.9069999694824219,0.4470000076293945,0.2631261944770813,Stéphane Mbia,h,4096,FromCorner,2014,Head,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Éver Banega,Cross
33923,82,SavedShot,0.79,0.669000015258789,0.02517271414399147,Denis Suárez,h,2308,OpenPlay,2014,RightFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Éver Banega,TakeOn
33924,84,SavedShot,0.9230000305175782,0.5279999923706055,0.5558739304542542,Aleix Vidal,h,2103,OpenPlay,2014,RightFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Iago Aspas,Pass
33925,84,BlockedShot,0.9690000152587891,0.620999984741211,0.09528050571680069,Iago Aspas,h,2290,OpenPlay,2014,LeftFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,,None
33926,86,BlockedShot,0.9459999847412109,0.6170000076293946,0.039291635155677795,Stéphane Mbia,h,4096,FromCorner,2014,Head,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Denis Suárez,Cross
33927,88,BlockedShot,0.805,0.4129999923706055,0.06885197758674622,Éver Banega,h,1520,OpenPlay,2014,RightFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Aleix Vidal,Pass
33928,88,MissedShots,0.92,0.5479999923706055,0.041121162474155426,Grzegorz Krychowiak,h,2414,FromCorner,2014,Head,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Denis Suárez,Aerial
33929,90,SavedShot,0.745999984741211,0.4229999923706055,0.029742641374468803,Iago Aspas,h,2290,OpenPlay,2014,LeftFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,,Dispossessed
33903,4,MissedShots,0.7130000305175781,0.3290000152587891,0.009966305457055569,Zaldúa,a,2226,OpenPlay,2014,RightFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,,None
33911,30,BlockedShot,0.860999984741211,0.615,0.030016180127859116,Imanol Agirretxe,a,2535,OpenPlay,2014,Head,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Sergio Canales,Chipped
33912,32,BlockedShot,0.8030000305175782,0.51,0.03573262318968773,Gonzalo Castro,a,2342,FromCorner,2014,RightFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,,None
33913,32,MissedShots,0.7340000152587891,0.47700000762939454,0.028926094993948936,Esteban Granero,a,2240,FromCorner,2014,RightFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,,TakeOn
33914,41,MissedShots,0.6819999694824219,0.30700000762939456,0.02982177585363388,Sergio Canales,a,2571,DirectFreekick,2014,LeftFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,,Standard
33915,45,SavedShot,0.8540000152587891,0.4909999847412109,0.0494212806224823,Imanol Agirretxe,a,2535,OpenPlay,2014,RightFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Alberto De la Bella,Cross
33916,49,MissedShots,0.9919999694824219,0.315,0.04543788358569145,Gonzalo Castro,a,2342,OpenPlay,2014,RightFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Imanol Agirretxe,Pass
33920,77,MissedShots,0.740999984741211,0.375,0.019410792738199234,Carlos Vela,a,2416,OpenPlay,2014,LeftFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Xabi Prieto,Pass
