id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
54362,2,BlockedShot,0.8959999847412109,0.5640000152587891,0.12357976287603378,Victor Anichebe,h,818,OpenPlay,2015,LeftFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,Chris Brunt,Pass
54363,2,BlockedShot,0.91,0.5220000076293946,0.13464297354221344,James Morrison,h,990,OpenPlay,2015,RightFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,,Rebound
54364,8,BlockedShot,0.855,0.49,0.10168378055095673,Victor Anichebe,h,818,OpenPlay,2015,RightFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,Darren Fletcher,Pass
54365,9,BlockedShot,0.8630000305175781,0.47900001525878905,0.10185308754444122,Victor Anichebe,h,818,OpenPlay,2015,RightFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,Craig Dawson,Pass
54366,9,SavedShot,0.789000015258789,0.43099998474121093,0.03783351182937622,James Morrison,h,990,OpenPlay,2015,RightFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,Victor Anichebe,BallTouch
54370,21,MissedShots,0.7559999847412109,0.575,0.020892681553959846,James Morrison,h,990,OpenPlay,2015,RightFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,Craig Gardner,TakeOn
54371,27,BlockedShot,0.874000015258789,0.525,0.08284864574670792,Darren Fletcher,h,809,OpenPlay,2015,RightFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,James Morrison,Cross
54372,30,MissedShots,0.9069999694824219,0.30100000381469727,0.026944737881422043,Chris Brunt,h,904,OpenPlay,2015,RightFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,Jonny Evans,Cross
54373,36,BlockedShot,0.7959999847412109,0.4420000076293945,0.040318895131349564,Darren Fletcher,h,809,OpenPlay,2015,RightFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,Stéphane Sessegnon,Pass
54374,39,BlockedShot,0.8390000152587891,0.4470000076293945,0.05728651583194733,Darren Fletcher,h,809,SetPiece,2015,RightFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,,None
54375,39,MissedShots,0.8480000305175781,0.43400001525878906,0.05957990512251854,Darren Fletcher,h,809,SetPiece,2015,RightFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,,Rebound
54376,42,MissedShots,0.7219999694824218,0.500999984741211,0.015187952667474747,Claudio Yacob,h,808,OpenPlay,2015,LeftFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,Darren Fletcher,Pass
54377,46,BlockedShot,0.77,0.4229999923706055,0.07666131108999252,Craig Gardner,h,812,DirectFreekick,2015,RightFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,,Standard
54378,49,BlockedShot,0.8490000152587891,0.4779999923706055,0.05737943947315216,Craig Dawson,h,804,FromCorner,2015,RightFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,Gareth McAuley,Pass
54383,74,ShotOnPost,0.950999984741211,0.5209999847412109,0.13131402432918549,Victor Anichebe,h,818,FromCorner,2015,Head,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,Stéphane Sessegnon,Cross
54384,74,BlockedShot,0.9680000305175781,0.54,0.12298884987831116,Jonny Evans,h,807,FromCorner,2015,RightFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,,End
54385,74,BlockedShot,0.9680000305175781,0.54,0.1520543396472931,Jonny Evans,h,807,FromCorner,2015,LeftFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,,Rebound
54386,77,BlockedShot,0.8390000152587891,0.27100000381469724,0.027664465829730034,Saido Berahino,h,811,OpenPlay,2015,LeftFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,Stéphane Sessegnon,Pass
54387,77,Goal,0.92,0.524000015258789,0.3426092863082886,Darren Fletcher,h,809,OpenPlay,2015,Head,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,Claudio Yacob,Cross
54388,81,SavedShot,0.9169999694824219,0.625999984741211,0.34176740050315857,Victor Anichebe,h,818,OpenPlay,2015,LeftFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,Jonny Evans,TakeOn
54389,86,SavedShot,0.8680000305175781,0.675,0.068457692861557,Saido Berahino,h,811,OpenPlay,2015,LeftFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,Stéphane Sessegnon,Pass
54390,88,BlockedShot,0.9619999694824218,0.6279999923706054,0.019101180136203766,Craig Dawson,h,804,FromCorner,2015,Head,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,Stéphane Sessegnon,Cross
54367,12,SavedShot,0.875999984741211,0.35700000762939454,0.07990512251853943,Georginio Wijnaldum,a,771,OpenPlay,2015,RightFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,Ayoze Pérez,Pass
54368,18,MissedShots,0.875,0.725999984741211,0.03391523286700249,Ayoze Pérez,a,770,OpenPlay,2015,RightFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,Georginio Wijnaldum,Pass
54369,20,BlockedShot,0.885,0.6070000076293945,0.06201862171292305,Aleksandar Mitrovic,a,773,OpenPlay,2015,LeftFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,Georginio Wijnaldum,Cross
54379,54,ShotOnPost,0.9459999847412109,0.44799999237060545,0.11659916490316391,Paul Dummett,a,853,FromCorner,2015,Head,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,Ayoze Pérez,Cross
54380,60,BlockedShot,0.895,0.539000015258789,0.10756815969944,Aleksandar Mitrovic,a,773,OpenPlay,2015,RightFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,Ayoze Pérez,BallTouch
54381,61,MissedShots,0.9130000305175782,0.7440000152587891,0.02497347816824913,Ayoze Pérez,a,770,FromCorner,2015,RightFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,,None
54382,64,SavedShot,0.8430000305175781,0.28200000762939453,0.031209513545036316,Aleksandar Mitrovic,a,773,OpenPlay,2015,RightFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,Ayoze Pérez,Pass
