id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
328569,1,SavedShot,0.779000015258789,0.34,0.10611261427402496,Federico Bonazzoli,h,2019,OpenPlay,2019,LeftFoot,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,Fabio Depaoli,Pass
328573,20,MissedShots,0.730999984741211,0.385,0.010079718194901943,Fabio Depaoli,h,1624,OpenPlay,2019,RightFoot,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,,Aerial
328574,20,SavedShot,0.7480000305175781,0.6869999694824219,0.017319675534963608,Andrea Bertolacci,h,1641,OpenPlay,2019,LeftFoot,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,Fabio Quagliarella,Pass
328575,21,SavedShot,0.8219999694824218,0.6419999694824219,0.017167365178465843,Edgar Barreto,h,1225,FromCorner,2019,RightFoot,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,,Aerial
328576,27,MissedShots,0.8159999847412109,0.7030000305175781,0.01921091414988041,Nicola Murru,h,1400,FromCorner,2019,LeftFoot,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,,None
328578,31,MissedShots,0.9030000305175782,0.46299999237060546,0.08359692990779877,Fabio Quagliarella,h,1230,OpenPlay,2019,Head,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,Fabio Depaoli,Cross
328580,36,SavedShot,0.7719999694824219,0.2720000076293945,0.014805701561272144,Federico Bonazzoli,h,2019,OpenPlay,2019,RightFoot,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,,BallRecovery
328581,36,MissedShots,0.9069999694824219,0.49400001525878906,0.02880106121301651,Albin Ekdal,h,411,FromCorner,2019,Head,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,Ronaldo Vieira,Aerial
328582,38,MissedShots,0.740999984741211,0.5579999923706055,0.019709421321749687,Ronaldo Vieira,h,7097,OpenPlay,2019,RightFoot,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,Fabio Quagliarella,Pass
328583,39,SavedShot,0.9009999847412109,0.43,0.07377874106168747,Federico Bonazzoli,h,2019,SetPiece,2019,LeftFoot,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,Ronaldo Vieira,Cross
328584,40,MissedShots,0.9230000305175782,0.5220000076293946,0.048739004880189896,Omar Colley,h,7096,FromCorner,2019,Head,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,Ronaldo Vieira,Aerial
328585,43,MissedShots,0.8980000305175782,0.4909999847412109,0.08340226858854294,Fabio Quagliarella,h,1230,OpenPlay,2019,Head,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,Andrea Bertolacci,Cross
328588,52,MissedShots,0.7569999694824219,0.45099998474121095,0.02329399064183235,Andrea Bertolacci,h,1641,OpenPlay,2019,RightFoot,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,Albin Ekdal,TakeOn
328590,53,BlockedShot,0.725999984741211,0.35400001525878905,0.014669732190668583,Ronaldo Vieira,h,7097,OpenPlay,2019,RightFoot,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,Gastón Ramírez,Pass
328593,55,BlockedShot,0.775,0.28299999237060547,0.013014059513807297,Federico Bonazzoli,h,2019,OpenPlay,2019,LeftFoot,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,Ronaldo Vieira,Chipped
328595,66,MissedShots,0.9480000305175781,0.3240000152587891,0.037352919578552246,Mehdi Leris,h,6211,FromCorner,2019,RightFoot,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,Emiliano Rigoni,Cross
328596,81,BlockedShot,0.755,0.4420000076293945,0.02078809216618538,Mehdi Leris,h,6211,OpenPlay,2019,RightFoot,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,Ronaldo Vieira,Pass
328597,82,MissedShots,0.8069999694824219,0.3370000076293945,0.031057938933372498,Fabio Depaoli,h,1624,OpenPlay,2019,RightFoot,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,Mehdi Leris,Pass
328598,82,BlockedShot,0.9130000305175782,0.5329999923706055,0.11574544757604599,Fabio Quagliarella,h,1230,OpenPlay,2019,RightFoot,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,Fabio Depaoli,Rebound
